value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.015451132399883194,pos_neg_null,bas,8,2,43
8,3,0.0007690737243334316,pos_neg_null,bas,8,2,43
8,2,0.00003695227188920836,pos_neg_null,bas,8,2,43
8,1,0.000007012689952900247,pos_neg_null,bas,8,2,43
6,6,1.2274161376925593e-8,pos_neg_null,bas,8,2,43
6,5,0.020846722468284718,pos_neg_null,bas,8,2,43
6,4,0.015429966465088794,pos_neg_null,bas,8,2,43
6,3,0.0007680201986836496,pos_neg_null,bas,8,2,43
6,2,0.00003690165233867471,pos_neg_null,bas,8,2,43
6,1,0.0000070030835283072395,pos_neg_null,bas,8,2,43
11,11,0.020023522224894563,pos_neg_null,bas,8,2,43
11,10,0.020023522224894563,pos_neg_null,bas,8,2,43
11,9,0.02002352222489424,pos_neg_null,bas,8,2,43
11,8,0.02002352222393178,pos_neg_null,bas,8,2,43
11,7,0.02002352185297044,pos_neg_null,bas,8,2,43
11,6,0.020023382631435487,pos_neg_null,bas,8,2,43
11,5,0.019988832654775038,pos_neg_null,bas,8,2,43
11,4,0.014794988421258015,pos_neg_null,bas,8,2,43
11,3,0.0007364144291905056,pos_neg_null,bas,8,2,43
11,2,0.00003538306582268036,pos_neg_null,bas,8,2,43
11,1,0.000006714890790516817,pos_neg_null,bas,8,2,43
7,1,0.000006128898890342976,pos_neg_null,bas,8,2,43
7,6,0.018275991586346036,pos_neg_null,bas,8,2,43
7,2,0.00003229527324015709,pos_neg_null,bas,8,2,43
7,7,0.0019309511786266141,pos_neg_null,bas,8,2,43
7,5,0.01824445670063878,pos_neg_null,bas,8,2,43
7,4,0.01350386639880201,pos_neg_null,bas,8,2,43
7,3,0.0006721493645544165,pos_neg_null,bas,8,2,43
2,2,5.420720622396814e-44,pos_neg_null,bas,8,2,43
2,1,0.000005725429057436377,pos_neg_null,bas,8,2,43
12,6,0.013492150528477995,pos_neg_null,bas,8,2,43
12,12,0.013492244589306642,pos_neg_null,bas,8,2,43
12,9,0.013492244589306427,pos_neg_null,bas,8,2,43
12,5,0.013468870072101635,pos_neg_null,bas,8,2,43
12,4,0.009969155288143813,pos_neg_null,bas,8,2,43
12,3,0.000496210581042529,pos_neg_null,bas,8,2,43
12,11,0.013492244589306642,pos_neg_null,bas,8,2,43
12,1,0.000004524625983309611,pos_neg_null,bas,8,2,43
12,2,0.000023841808301119746,pos_neg_null,bas,8,2,43
12,10,0.013492244589306642,pos_neg_null,bas,8,2,43
12,8,0.01349224458865789,pos_neg_null,bas,8,2,43
12,7,0.013492244338696826,pos_neg_null,bas,8,2,43
1,1,7.81307658554748e-64,pos_neg_null,bas,8,2,43
13,6,0.008249977393209476,pos_neg_null,bas,8,2,43
13,12,0.00825003490811107,pos_neg_null,bas,8,2,43
13,3,0.0003034153871342851,pos_neg_null,bas,8,2,43
13,2,0.000014578430553550517,pos_neg_null,bas,8,2,43
13,11,0.00825003490811107,pos_neg_null,bas,8,2,43
13,9,0.008250034908110939,pos_neg_null,bas,8,2,43
13,4,0.006095789220775815,pos_neg_null,bas,8,2,43
13,5,0.00823574220969272,pos_neg_null,bas,8,2,43
13,13,0.00825003490811107,pos_neg_null,bas,8,2,43
13,7,0.008250034754871948,pos_neg_null,bas,8,2,43
13,1,0.000002766650282788043,pos_neg_null,bas,8,2,43
13,10,0.00825003490811107,pos_neg_null,bas,8,2,43
13,8,0.008250034907714381,pos_neg_null,bas,8,2,43
14,14,0.007848991544522317,pos_neg_null,bas,8,2,43
14,1,0.0000026321603384858372,pos_neg_null,bas,8,2,43
14,11,0.007848991544522317,pos_neg_null,bas,8,2,43
14,5,0.00783539363005486,pos_neg_null,bas,8,2,43
14,12,0.007848991544522317,pos_neg_null,bas,8,2,43
14,4,0.005799466133654794,pos_neg_null,bas,8,2,43
14,7,0.007848991398732318,pos_neg_null,bas,8,2,43
14,9,0.00784899154452219,pos_neg_null,bas,8,2,43
14,10,0.007848991544522317,pos_neg_null,bas,8,2,43
14,6,0.007848936825483996,pos_neg_null,bas,8,2,43
14,8,0.007848991544144918,pos_neg_null,bas,8,2,43
14,2,0.000013869756846086207,pos_neg_null,bas,8,2,43
14,3,0.0002886660280374791,pos_neg_null,bas,8,2,43
14,13,0.007848991544522317,pos_neg_null,bas,8,2,43
15,11,0.003924495772261168,pos_neg_null,bas,8,2,43
15,15,0.003924495772261168,pos_neg_null,bas,8,2,43
15,6,0.003924468412742008,pos_neg_null,bas,8,2,43
15,1,0.0000013160801692429233,pos_neg_null,bas,8,2,43
15,10,0.003924495772261168,pos_neg_null,bas,8,2,43
15,9,0.003924495772261106,pos_neg_null,bas,8,2,43
15,5,0.0039176968150274405,pos_neg_null,bas,8,2,43
15,3,0.0001443330140187398,pos_neg_null,bas,8,2,43
15,8,0.003924495772072469,pos_neg_null,bas,8,2,43
15,14,0.003924495772261168,pos_neg_null,bas,8,2,43
15,13,0.003924495772261168,pos_neg_null,bas,8,2,43
15,12,0.003924495772261168,pos_neg_null,bas,8,2,43
15,4,0.0028997330668274045,pos_neg_null,bas,8,2,43
15,2,0.000006934878423043312,pos_neg_null,bas,8,2,43
15,7,0.003924495699366169,pos_neg_null,bas,8,2,43
