value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,4.2079074252623107e-7,pos_neg_null,bas,10,2,41
13,10,0.009268953687767867,pos_neg_null,bas,10,2,41
13,8,0.009268953673342899,pos_neg_null,bas,10,2,41
14,14,0.008818379550168017,pos_neg_null,bas,10,2,41
14,1,4.003356369867601e-7,pos_neg_null,bas,10,2,41
14,11,0.008818379550168017,pos_neg_null,bas,10,2,41
14,5,0.008603269167450295,pos_neg_null,bas,10,2,41
14,12,0.008818379550168017,pos_neg_null,bas,10,2,41
14,4,0.001772127797701695,pos_neg_null,bas,10,2,41
14,7,0.008818375531567975,pos_neg_null,bas,10,2,41
14,9,0.008818379550161414,pos_neg_null,bas,10,2,41
14,10,0.008818379550168017,pos_neg_null,bas,10,2,41
14,6,0.00881723484888799,pos_neg_null,bas,10,2,41
14,8,0.008818379536444262,pos_neg_null,bas,10,2,41
14,2,0.0000019549137922972393,pos_neg_null,bas,10,2,41
14,3,0.00003640997855981949,pos_neg_null,bas,10,2,41
14,13,0.008818379550168017,pos_neg_null,bas,10,2,41
15,11,0.0044091897750840195,pos_neg_null,bas,10,2,41
15,15,0.0044091897750840195,pos_neg_null,bas,10,2,41
15,6,0.004408617424444006,pos_neg_null,bas,10,2,41
15,1,2.0016781849338038e-7,pos_neg_null,bas,10,2,41
15,10,0.0044091897750840195,pos_neg_null,bas,10,2,41
15,9,0.004409189775080718,pos_neg_null,bas,10,2,41
15,5,0.004301634583725158,pos_neg_null,bas,10,2,41
15,3,0.00001820498927990926,pos_neg_null,bas,10,2,41
15,8,0.004409189768222142,pos_neg_null,bas,10,2,41
15,14,0.0044091897750840195,pos_neg_null,bas,10,2,41
15,13,0.0044091897750840195,pos_neg_null,bas,10,2,41
15,12,0.0044091897750840195,pos_neg_null,bas,10,2,41
15,4,0.000886063898850871,pos_neg_null,bas,10,2,41
15,2,9.77456896148623e-7,pos_neg_null,bas,10,2,41
15,7,0.004409187765783999,pos_neg_null,bas,10,2,41
