value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.00668307363878301,pos_neg_null,bas,8,2,78
14,8,0.006683073638787409,pos_neg_null,bas,8,2,78
14,2,0.00004550040777534739,pos_neg_null,bas,8,2,78
14,3,0.004297119458875295,pos_neg_null,bas,8,2,78
14,13,0.006683073638787409,pos_neg_null,bas,8,2,78
15,11,0.003341536819393713,pos_neg_null,bas,8,2,78
15,15,0.003341536819393713,pos_neg_null,bas,8,2,78
15,6,0.003341536819391514,pos_neg_null,bas,8,2,78
15,1,0.0000011205848083422228,pos_neg_null,bas,8,2,78
15,10,0.003341536819393713,pos_neg_null,bas,8,2,78
15,9,0.003341536819393713,pos_neg_null,bas,8,2,78
15,5,0.003341536770595602,pos_neg_null,bas,8,2,78
15,3,0.002148559729437653,pos_neg_null,bas,8,2,78
15,8,0.003341536819393713,pos_neg_null,bas,8,2,78
15,14,0.003341536819393713,pos_neg_null,bas,8,2,78
15,13,0.003341536819393713,pos_neg_null,bas,8,2,78
15,12,0.003341536819393713,pos_neg_null,bas,8,2,78
15,4,0.0033407844023421816,pos_neg_null,bas,8,2,78
15,2,0.000022750203887673733,pos_neg_null,bas,8,2,78
15,7,0.003341536819393713,pos_neg_null,bas,8,2,78
