value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.019029201645565978,pos_neg_null,bas,10,2,68
11,9,0.019029201645565978,pos_neg_null,bas,10,2,68
11,8,0.019029201645565978,pos_neg_null,bas,10,2,68
11,7,0.01902920164556519,pos_neg_null,bas,10,2,68
11,6,0.01902920163616231,pos_neg_null,bas,10,2,68
11,5,0.019029143775758102,pos_neg_null,bas,10,2,68
11,4,0.018773467943068858,pos_neg_null,bas,10,2,68
11,3,0.0014266376549859033,pos_neg_null,bas,10,2,68
11,2,0.00001198309195811863,pos_neg_null,bas,10,2,68
11,1,8.638851978175521e-7,pos_neg_null,bas,10,2,68
7,1,7.884960746889838e-7,pos_neg_null,bas,10,2,68
7,6,0.017368570305967924,pos_neg_null,bas,10,2,68
7,2,0.000010937357180657664,pos_neg_null,bas,10,2,68
7,7,0.0005731393410399866,pos_neg_null,bas,10,2,68
7,5,0.01736851749489799,pos_neg_null,bas,10,2,68
7,4,0.017135153859339003,pos_neg_null,bas,10,2,68
7,3,0.0013021385177124252,pos_neg_null,bas,10,2,68
2,2,3.846326181667113e-68,pos_neg_null,bas,10,2,68
2,1,7.365888095840666e-7,pos_neg_null,bas,10,2,68
12,6,0.012822251746255285,pos_neg_null,bas,10,2,68
12,12,0.012822251752591668,pos_neg_null,bas,10,2,68
12,9,0.012822251752591668,pos_neg_null,bas,10,2,68
12,5,0.012822212758772622,pos_neg_null,bas,10,2,68
12,4,0.01264993333502923,pos_neg_null,bas,10,2,68
12,3,0.0009612966173080989,pos_neg_null,bas,10,2,68
12,11,0.012822251752591668,pos_neg_null,bas,10,2,68
12,1,5.821029015337158e-7,pos_neg_null,bas,10,2,68
12,2,0.000008074443937444981,pos_neg_null,bas,10,2,68
12,10,0.012822251752591668,pos_neg_null,bas,10,2,68
12,8,0.012822251752591668,pos_neg_null,bas,10,2,68
12,7,0.012822251752591133,pos_neg_null,bas,10,2,68
1,1,2.2345655960747868e-99,pos_neg_null,bas,10,2,68
13,6,0.007840357755672022,pos_neg_null,bas,10,2,68
13,12,0.007840357759546506,pos_neg_null,bas,10,2,68
13,3,0.0005877992054877392,pos_neg_null,bas,10,2,68
13,2,0.0000049372396050616194,pos_neg_null,bas,10,2,68
13,11,0.007840357759546506,pos_neg_null,bas,10,2,68
13,9,0.007840357759546506,pos_neg_null,bas,10,2,68
13,4,0.007734991083839525,pos_neg_null,bas,10,2,68
13,5,0.007840333916192179,pos_neg_null,bas,10,2,68
13,13,0.007840357759546506,pos_neg_null,bas,10,2,68
13,7,0.007840357759546172,pos_neg_null,bas,10,2,68
13,1,3.5593553214800534e-7,pos_neg_null,bas,10,2,68
13,10,0.007840357759546506,pos_neg_null,bas,10,2,68
13,8,0.007840357759546506,pos_neg_null,bas,10,2,68
14,14,0.007459229257346303,pos_neg_null,bas,10,2,68
14,1,3.38633110446365e-7,pos_neg_null,bas,10,2,68
14,11,0.007459229257346303,pos_neg_null,bas,10,2,68
14,5,0.007459206573043928,pos_neg_null,bas,10,2,68
14,12,0.007459229257346303,pos_neg_null,bas,10,2,68
14,4,0.0073589845728195356,pos_neg_null,bas,10,2,68
14,7,0.007459229257345991,pos_neg_null,bas,10,2,68
14,9,0.007459229257346303,pos_neg_null,bas,10,2,68
14,10,0.007459229257346303,pos_neg_null,bas,10,2,68
14,6,0.007459229253660169,pos_neg_null,bas,10,2,68
14,8,0.007459229257346303,pos_neg_null,bas,10,2,68
14,2,0.000004697234902038041,pos_neg_null,bas,10,2,68
14,3,0.0005592256329987648,pos_neg_null,bas,10,2,68
14,13,0.007459229257346303,pos_neg_null,bas,10,2,68
15,11,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,15,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,6,0.003729614626830094,pos_neg_null,bas,10,2,68
15,1,1.6931655522318279e-7,pos_neg_null,bas,10,2,68
15,10,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,9,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,5,0.0037296032865219734,pos_neg_null,bas,10,2,68
15,3,0.0002796128164993613,pos_neg_null,bas,10,2,68
15,8,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,14,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,13,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,12,0.0037296146286731613,pos_neg_null,bas,10,2,68
15,4,0.0036794922864097773,pos_neg_null,bas,10,2,68
15,2,0.000002348617451018891,pos_neg_null,bas,10,2,68
15,7,0.0037296146286730056,pos_neg_null,bas,10,2,68
