value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013939732200237446,pos_neg_null,bas,5,4,83
7,4,0.013939553475510695,pos_neg_null,bas,5,4,83
7,3,0.013748842212813122,pos_neg_null,bas,5,4,83
7,2,0.0031700181884944233,pos_neg_null,bas,5,4,83
7,1,0.00009329655044287154,pos_neg_null,bas,5,4,83
3,3,8.290264751418448e-61,pos_neg_null,bas,5,4,83
3,2,0.002970188961712533,pos_neg_null,bas,5,4,83
3,1,0.00008741539253529777,pos_neg_null,bas,5,4,83
4,4,4.22901038048468e-46,pos_neg_null,bas,5,4,83
4,3,0.012173043678393287,pos_neg_null,bas,5,4,83
4,2,0.002806692321618333,pos_neg_null,bas,5,4,83
4,1,0.00008260353606546503,pos_neg_null,bas,5,4,83
5,5,2.6258639360949213e-34,pos_neg_null,bas,5,4,83
5,4,0.012122219139878182,pos_neg_null,bas,5,4,83
5,3,0.011956371379910522,pos_neg_null,bas,5,4,83
5,2,0.0027567350149227355,pos_neg_null,bas,5,4,83
5,1,0.00008113324658857146,pos_neg_null,bas,5,4,83
6,1,0.00007792534227534965,pos_neg_null,bas,5,4,83
6,6,3.119204202909902e-24,pos_neg_null,bas,5,4,83
6,2,0.002647737254859953,pos_neg_null,bas,5,4,83
6,5,0.011643071450914646,pos_neg_null,bas,5,4,83
6,4,0.011642922172238864,pos_neg_null,bas,5,4,83
6,3,0.011483631819584587,pos_neg_null,bas,5,4,83
2,2,5.019930268483982e-82,pos_neg_null,bas,5,4,83
2,1,0.00007418278724325746,pos_neg_null,bas,5,4,83
12,6,0.01072440725485069,pos_neg_null,bas,5,4,83
12,12,0.010724407254896439,pos_neg_null,bas,5,4,83
12,10,0.010724407254896439,pos_neg_null,bas,5,4,83
12,9,0.010724407254896439,pos_neg_null,bas,5,4,83
12,5,0.010724407151185517,pos_neg_null,bas,5,4,83
12,4,0.010724269650930122,pos_neg_null,bas,5,4,83
12,3,0.010577547662293175,pos_neg_null,bas,5,4,83
12,11,0.010724407254896439,pos_neg_null,bas,5,4,83
12,1,0.00007177685900834083,pos_neg_null,bas,5,4,83
12,2,0.0024388248814061625,pos_neg_null,bas,5,4,83
12,8,0.010724407254896439,pos_neg_null,bas,5,4,83
12,7,0.010724407254896429,pos_neg_null,bas,5,4,83
1,1,5.109299207762825e-115,pos_neg_null,bas,5,4,83
13,6,0.0064506211234949306,pos_neg_null,bas,5,4,83
13,12,0.0064506211235224485,pos_neg_null,bas,5,4,83
13,3,0.0063622865827201065,pos_neg_null,bas,5,4,83
13,13,0.0064506211235224485,pos_neg_null,bas,5,4,83
13,11,0.0064506211235224485,pos_neg_null,bas,5,4,83
13,9,0.0064506211235224485,pos_neg_null,bas,5,4,83
13,2,0.001466928187512461,pos_neg_null,bas,5,4,83
13,5,0.006450621061141391,pos_neg_null,bas,5,4,83
13,4,0.006450538356146061,pos_neg_null,bas,5,4,83
13,1,0.000043173045548778624,pos_neg_null,bas,5,4,83
13,10,0.0064506211235224485,pos_neg_null,bas,5,4,83
13,7,0.006450621123522442,pos_neg_null,bas,5,4,83
13,8,0.0064506211235224485,pos_neg_null,bas,5,4,83
14,14,0.005891434153062306,pos_neg_null,bas,5,4,83
14,5,0.005891434096088895,pos_neg_null,bas,5,4,83
14,1,0.00003943049051668641,pos_neg_null,bas,5,4,83
14,12,0.005891434153062306,pos_neg_null,bas,5,4,83
14,10,0.005891434153062306,pos_neg_null,bas,5,4,83
14,8,0.005891434153062306,pos_neg_null,bas,5,4,83
14,7,0.0058914341530622956,pos_neg_null,bas,5,4,83
14,9,0.005891434153062306,pos_neg_null,bas,5,4,83
14,4,0.005891358560566844,pos_neg_null,bas,5,4,83
14,6,0.005891434153037173,pos_neg_null,bas,5,4,83
14,2,0.00133976413410581,pos_neg_null,bas,5,4,83
14,3,0.005810757095673176,pos_neg_null,bas,5,4,83
14,11,0.005891434153062306,pos_neg_null,bas,5,4,83
14,13,0.005891434153062306,pos_neg_null,bas,5,4,83
15,15,0.005092595623833497,pos_neg_null,bas,5,4,83
15,1,0.000034083983327983024,pos_neg_null,bas,5,4,83
15,5,0.0050925955745852935,pos_neg_null,bas,5,4,83
15,11,0.005092595623833497,pos_neg_null,bas,5,4,83
15,4,0.005092530281167928,pos_neg_null,bas,5,4,83
15,2,0.001158101200667729,pos_neg_null,bas,5,4,83
15,8,0.005092595623833497,pos_neg_null,bas,5,4,83
15,14,0.005092595623833497,pos_neg_null,bas,5,4,83
15,9,0.005092595623833497,pos_neg_null,bas,5,4,83
15,12,0.005092595623833497,pos_neg_null,bas,5,4,83
15,10,0.005092595623833497,pos_neg_null,bas,5,4,83
15,7,0.005092595623833488,pos_neg_null,bas,5,4,83
15,6,0.005092595623811772,pos_neg_null,bas,5,4,83
15,3,0.005022857828463227,pos_neg_null,bas,5,4,83
15,13,0.005092595623833497,pos_neg_null,bas,5,4,83
