value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0059055938920091105,pos_neg_null,bas,3,1,78
13,12,0.005905593898558566,pos_neg_null,bas,3,1,78
13,3,0.005834360483036388,pos_neg_null,bas,3,1,78
13,13,0.005905593898558566,pos_neg_null,bas,3,1,78
13,11,0.005905593898558566,pos_neg_null,bas,3,1,78
13,8,0.005905593898558566,pos_neg_null,bas,3,1,78
13,9,0.005905593898558566,pos_neg_null,bas,3,1,78
13,4,0.005905195752152553,pos_neg_null,bas,3,1,78
13,5,0.005905591926645624,pos_neg_null,bas,3,1,78
13,7,0.005905593898544529,pos_neg_null,bas,3,1,78
13,10,0.005905593898558566,pos_neg_null,bas,3,1,78
13,1,0.00028007794727125075,pos_neg_null,bas,3,1,78
13,2,0.003309929117432671,pos_neg_null,bas,3,1,78
14,14,0.004945482007075126,pos_neg_null,bas,3,1,78
14,1,0.00023454380246948337,pos_neg_null,bas,3,1,78
14,8,0.004945482007075126,pos_neg_null,bas,3,1,78
14,7,0.004945482007063373,pos_neg_null,bas,3,1,78
14,10,0.004945482007075126,pos_neg_null,bas,3,1,78
14,6,0.00494548200159046,pos_neg_null,bas,3,1,78
14,12,0.004945482007075126,pos_neg_null,bas,3,1,78
14,5,0.004945480355749258,pos_neg_null,bas,3,1,78
14,2,0.0027718118069297495,pos_neg_null,bas,3,1,78
14,4,0.004945148589992791,pos_neg_null,bas,3,1,78
14,9,0.004945482007075126,pos_neg_null,bas,3,1,78
14,11,0.004945482007075126,pos_neg_null,bas,3,1,78
14,3,0.004885829484260533,pos_neg_null,bas,3,1,78
14,13,0.004945482007075126,pos_neg_null,bas,3,1,78
15,5,0.003441909405100213,pos_neg_null,bas,3,1,78
15,1,0.0001632356134402998,pos_neg_null,bas,3,1,78
15,12,0.003441910554374627,pos_neg_null,bas,3,1,78
15,15,0.003441910554374627,pos_neg_null,bas,3,1,78
15,6,0.0034419105505574597,pos_neg_null,bas,3,1,78
15,4,0.0034416785058557853,pos_neg_null,bas,3,1,78
15,2,0.0019290997923686883,pos_neg_null,bas,3,1,78
15,10,0.003441910554374627,pos_neg_null,bas,3,1,78
15,8,0.003441910554374627,pos_neg_null,bas,3,1,78
15,3,0.0034003941465549467,pos_neg_null,bas,3,1,78
15,14,0.003441910554374627,pos_neg_null,bas,3,1,78
15,11,0.003441910554374627,pos_neg_null,bas,3,1,78
15,9,0.003441910554374627,pos_neg_null,bas,3,1,78
15,7,0.0034419105543664467,pos_neg_null,bas,3,1,78
15,13,0.003441910554374627,pos_neg_null,bas,3,1,78
