value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,2.1671427775240577e-25,pos_neg_null,bas,5,1,47
5,4,0.010332451086232977,pos_neg_null,bas,5,1,47
5,3,0.004094247627090762,pos_neg_null,bas,5,1,47
5,2,0.0005040821833208898,pos_neg_null,bas,5,1,47
5,1,0.00007431541054079087,pos_neg_null,bas,5,1,47
6,1,0.00007416795932940027,pos_neg_null,bas,5,1,47
6,6,6.175170672773364e-20,pos_neg_null,bas,5,1,47
6,2,0.0005030820202587442,pos_neg_null,bas,5,1,47
4,4,1.032657873949126e-31,pos_neg_null,bas,5,1,47
4,3,0.004086124119894146,pos_neg_null,bas,5,1,47
4,2,0.0005030820202587442,pos_neg_null,bas,5,1,47
4,1,0.00007416795932940027,pos_neg_null,bas,5,1,47
6,5,0.011047998286740053,pos_neg_null,bas,5,1,47
6,4,0.010311950191220626,pos_neg_null,bas,5,1,47
6,3,0.004086124119894146,pos_neg_null,bas,5,1,47
2,1,0.0000660581427029253,pos_neg_null,bas,5,1,47
2,2,6.64435636704138e-51,pos_neg_null,bas,5,1,47
1,1,3.717375502774603e-68,pos_neg_null,bas,5,1,47
13,6,0.007181452873164257,pos_neg_null,bas,5,1,47
13,12,0.007182155326196137,pos_neg_null,bas,5,1,47
13,3,0.0026482633460944613,pos_neg_null,bas,5,1,47
13,13,0.007182155326196137,pos_neg_null,bas,5,1,47
13,11,0.007182155326196137,pos_neg_null,bas,5,1,47
13,8,0.0071821552652797105,pos_neg_null,bas,5,1,47
13,9,0.007182155326191391,pos_neg_null,bas,5,1,47
13,4,0.006683291774031653,pos_neg_null,bas,5,1,47
13,5,0.00716033288564067,pos_neg_null,bas,5,1,47
13,7,0.007182138010307254,pos_neg_null,bas,5,1,47
13,10,0.007182155326196137,pos_neg_null,bas,5,1,47
13,1,0.00004806909491328925,pos_neg_null,bas,5,1,47
13,2,0.000326053158259138,pos_neg_null,bas,5,1,47
14,14,0.006014504306906596,pos_neg_null,bas,5,1,47
14,1,0.00004025418070959505,pos_neg_null,bas,5,1,47
14,8,0.006014504255893756,pos_neg_null,bas,5,1,47
14,7,0.0060144898061775575,pos_neg_null,bas,5,1,47
14,10,0.006014504306906596,pos_neg_null,bas,5,1,47
14,6,0.0060139160563615,pos_neg_null,bas,5,1,47
14,12,0.006014504306906596,pos_neg_null,bas,5,1,47
14,5,0.005996229686441431,pos_neg_null,bas,5,1,47
14,2,0.0002730445159654749,pos_neg_null,bas,5,1,47
14,4,0.0055967443383762,pos_neg_null,bas,5,1,47
14,9,0.006014504306902622,pos_neg_null,bas,5,1,47
14,11,0.006014504306906596,pos_neg_null,bas,5,1,47
14,3,0.0022177174646741214,pos_neg_null,bas,5,1,47
14,13,0.006014504306906596,pos_neg_null,bas,5,1,47
15,5,0.004173200148072787,pos_neg_null,bas,5,1,47
15,1,0.000028015730164187032,pos_neg_null,bas,5,1,47
15,12,0.004185918748396525,pos_neg_null,bas,5,1,47
15,15,0.004185918748396525,pos_neg_null,bas,5,1,47
15,6,0.0041855093432552485,pos_neg_null,bas,5,1,47
15,4,0.0038951700523497325,pos_neg_null,bas,5,1,47
15,2,0.00019003098180747302,pos_neg_null,bas,5,1,47
15,10,0.004185918748396525,pos_neg_null,bas,5,1,47
15,8,0.0041859187128930825,pos_neg_null,bas,5,1,47
15,3,0.001543466367355643,pos_neg_null,bas,5,1,47
15,14,0.004185918748396525,pos_neg_null,bas,5,1,47
15,11,0.004185918748396525,pos_neg_null,bas,5,1,47
15,9,0.004185918748393759,pos_neg_null,bas,5,1,47
15,7,0.004185908656314048,pos_neg_null,bas,5,1,47
15,13,0.004185918748396525,pos_neg_null,bas,5,1,47
