value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0002667420940194942,pos_neg_null,bas,4,2,96
7,1,0.00024346417165156266,pos_neg_null,bas,4,2,96
7,6,0.0135361575431784,pos_neg_null,bas,4,2,96
7,2,0.005805132675620143,pos_neg_null,bas,4,2,96
7,7,0.00011398859087373424,pos_neg_null,bas,4,2,96
7,5,0.013536157543169515,pos_neg_null,bas,4,2,96
7,4,0.013536156274218671,pos_neg_null,bas,4,2,96
7,3,0.013517214295413906,pos_neg_null,bas,4,2,96
2,2,2.848783935254191e-95,pos_neg_null,bas,4,2,96
2,1,0.00022743674969330334,pos_neg_null,bas,4,2,96
12,6,0.00999299404833387,pos_neg_null,bas,4,2,96
12,12,0.00999299404833387,pos_neg_null,bas,4,2,96
12,9,0.00999299404833387,pos_neg_null,bas,4,2,96
12,5,0.00999299404832731,pos_neg_null,bas,4,2,96
12,4,0.009992993111531312,pos_neg_null,bas,4,2,96
12,3,0.009979009299592381,pos_neg_null,bas,4,2,96
12,11,0.00999299404833387,pos_neg_null,bas,4,2,96
12,1,0.0001797360891032642,pos_neg_null,bas,4,2,96
12,2,0.004285607351437498,pos_neg_null,bas,4,2,96
12,10,0.00999299404833387,pos_neg_null,bas,4,2,96
12,8,0.00999299404833387,pos_neg_null,bas,4,2,96
12,7,0.00999299404833387,pos_neg_null,bas,4,2,96
1,1,2.8630852632731512e-139,pos_neg_null,bas,4,2,96
13,6,0.006110365787516253,pos_neg_null,bas,4,2,96
13,12,0.006110365787516253,pos_neg_null,bas,4,2,96
13,3,0.006101814603572413,pos_neg_null,bas,4,2,96
13,2,0.0026204987626623362,pos_neg_null,bas,4,2,96
13,11,0.006110365787516253,pos_neg_null,bas,4,2,96
13,9,0.006110365787516253,pos_neg_null,bas,4,2,96
13,4,0.006110365214694307,pos_neg_null,bas,4,2,96
13,5,0.0061103657875122425,pos_neg_null,bas,4,2,96
13,13,0.006110365787516253,pos_neg_null,bas,4,2,96
13,7,0.006110365787516253,pos_neg_null,bas,4,2,96
13,1,0.0001099023219994482,pos_neg_null,bas,4,2,96
13,10,0.006110365787516253,pos_neg_null,bas,4,2,96
13,8,0.006110365787516253,pos_neg_null,bas,4,2,96
14,14,0.005813334117289754,pos_neg_null,bas,4,2,96
14,1,0.00010455984801336355,pos_neg_null,bas,4,2,96
14,11,0.005813334117289754,pos_neg_null,bas,4,2,96
14,5,0.005813334117285938,pos_neg_null,bas,4,2,96
14,12,0.005813334117289754,pos_neg_null,bas,4,2,96
14,4,0.005813333572313319,pos_neg_null,bas,4,2,96
14,7,0.005813334117289754,pos_neg_null,bas,4,2,96
14,9,0.005813334117289754,pos_neg_null,bas,4,2,96
14,10,0.005813334117289754,pos_neg_null,bas,4,2,96
14,6,0.005813334117289754,pos_neg_null,bas,4,2,96
14,8,0.005813334117289754,pos_neg_null,bas,4,2,96
14,2,0.002493113406144102,pos_neg_null,bas,4,2,96
14,3,0.005805198615898734,pos_neg_null,bas,4,2,96
14,13,0.005813334117289754,pos_neg_null,bas,4,2,96
15,11,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,15,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,6,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,1,0.00005227992400668196,pos_neg_null,bas,4,2,96
15,10,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,9,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,5,0.0029066670586429767,pos_neg_null,bas,4,2,96
15,3,0.0029025993079493744,pos_neg_null,bas,4,2,96
15,8,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,14,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,13,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,12,0.0029066670586448845,pos_neg_null,bas,4,2,96
15,4,0.002906666786156667,pos_neg_null,bas,4,2,96
15,2,0.001246556703072055,pos_neg_null,bas,4,2,96
15,7,0.0029066670586448845,pos_neg_null,bas,4,2,96
