value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000005406240344862311,pos_neg_null,bas,8,3,64
4,4,7.46105883201652e-43,pos_neg_null,bas,8,3,64
4,3,0.0006110279459557721,pos_neg_null,bas,8,3,64
4,2,0.00003185277349998567,pos_neg_null,bas,8,3,64
4,1,0.000005034382543363855,pos_neg_null,bas,8,3,64
5,5,1.9489649953680216e-32,pos_neg_null,bas,8,3,64
5,4,0.011276700408756295,pos_neg_null,bas,8,3,64
5,3,0.0006014806343002133,pos_neg_null,bas,8,3,64
5,2,0.000031355073914048344,pos_neg_null,bas,8,3,64
5,1,0.000004955720316123778,pos_neg_null,bas,8,3,64
6,6,9.451498588407837e-24,pos_neg_null,bas,8,3,64
6,5,0.014564829021656199,pos_neg_null,bas,8,3,64
6,4,0.011130249754097129,pos_neg_null,bas,8,3,64
6,3,0.0005936691974911195,pos_neg_null,bas,8,3,64
6,2,0.00003094786516191789,pos_neg_null,bas,8,3,64
6,1,0.000004891360312018282,pos_neg_null,bas,8,3,64
12,1,0.000004669675853432655,pos_neg_null,bas,8,3,64
12,6,0.013924714489561594,pos_neg_null,bas,8,3,64
12,2,0.000029545257237912824,pos_neg_null,bas,8,3,64
12,12,0.013924777208039408,pos_neg_null,bas,8,3,64
12,11,0.013924777208039408,pos_neg_null,bas,8,3,64
12,10,0.013924777208039408,pos_neg_null,bas,8,3,64
12,9,0.013924777208039408,pos_neg_null,bas,8,3,64
12,8,0.013924777207985226,pos_neg_null,bas,8,3,64
12,7,0.01392477708747393,pos_neg_null,bas,8,3,64
12,5,0.013904727121551901,pos_neg_null,bas,8,3,64
12,4,0.010625808610271093,pos_neg_null,bas,8,3,64
12,3,0.0005667631373709086,pos_neg_null,bas,8,3,64
3,3,1.7594583137272386e-56,pos_neg_null,bas,8,3,64
3,2,0.00002769019514487315,pos_neg_null,bas,8,3,64
3,1,0.000004376480279174257,pos_neg_null,bas,8,3,64
13,6,0.009617222411626788,pos_neg_null,bas,8,3,64
13,13,0.009617265728676548,pos_neg_null,bas,8,3,64
13,12,0.009617265728676548,pos_neg_null,bas,8,3,64
13,10,0.009617265728676548,pos_neg_null,bas,8,3,64
13,9,0.009617265728676548,pos_neg_null,bas,8,3,64
13,5,0.009603417966033569,pos_neg_null,bas,8,3,64
13,4,0.007338805027920785,pos_neg_null,bas,8,3,64
13,3,0.00039143977787792786,pos_neg_null,bas,8,3,64
13,11,0.009617265728676548,pos_neg_null,bas,8,3,64
13,1,0.0000032251513168424713,pos_neg_null,bas,8,3,64
13,2,0.000020405683023428366,pos_neg_null,bas,8,3,64
13,8,0.009617265728639126,pos_neg_null,bas,8,3,64
13,7,0.009617265645406976,pos_neg_null,bas,8,3,64
2,1,0.000003203697982140635,pos_neg_null,bas,8,3,64
2,2,9.39142348072298e-75,pos_neg_null,bas,8,3,64
14,6,0.008700281028700038,pos_neg_null,bas,8,3,64
14,12,0.008700320215742836,pos_neg_null,bas,8,3,64
14,7,0.008700320140412492,pos_neg_null,bas,8,3,64
14,3,0.00035411846867890336,pos_neg_null,bas,8,3,64
14,11,0.008700320215742836,pos_neg_null,bas,8,3,64
14,14,0.008700320215742836,pos_neg_null,bas,8,3,64
14,9,0.008700320215742836,pos_neg_null,bas,8,3,64
14,2,0.000018460130096582046,pos_neg_null,bas,8,3,64
14,5,0.00868779274975983,pos_neg_null,bas,8,3,64
14,13,0.008700320215742836,pos_neg_null,bas,8,3,64
14,4,0.006639096344549118,pos_neg_null,bas,8,3,64
14,1,0.0000029176535194494968,pos_neg_null,bas,8,3,64
14,10,0.008700320215742836,pos_neg_null,bas,8,3,64
14,8,0.008700320215708983,pos_neg_null,bas,8,3,64
15,14,0.006205375447993051,pos_neg_null,bas,8,3,64
15,3,0.0002525697901606955,pos_neg_null,bas,8,3,64
15,1,0.000002080973466077951,pos_neg_null,bas,8,3,64
15,15,0.006205375447993051,pos_neg_null,bas,8,3,64
15,12,0.006205375447993051,pos_neg_null,bas,8,3,64
15,7,0.00620537539426479,pos_neg_null,bas,8,3,64
15,4,0.0047352378339799136,pos_neg_null,bas,8,3,64
15,8,0.006205375447968905,pos_neg_null,bas,8,3,64
15,10,0.006205375447993051,pos_neg_null,bas,8,3,64
15,6,0.00620534749841106,pos_neg_null,bas,8,3,64
15,2,0.000013166416318886082,pos_neg_null,bas,8,3,64
15,5,0.006196440417108113,pos_neg_null,bas,8,3,64
15,9,0.006205375447993051,pos_neg_null,bas,8,3,64
15,11,0.006205375447993051,pos_neg_null,bas,8,3,64
15,13,0.006205375447993051,pos_neg_null,bas,8,3,64
1,1,6.90890413508083e-102,pos_neg_null,bas,8,3,64
