value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.010703401462465933,pos_neg_null,bas,8,3,48
13,13,0.010711133922547158,pos_neg_null,bas,8,3,48
13,12,0.010711133922547158,pos_neg_null,bas,8,3,48
13,10,0.010711133922547158,pos_neg_null,bas,8,3,48
13,9,0.010711133922511606,pos_neg_null,bas,8,3,48
13,5,0.010155843359764365,pos_neg_null,bas,8,3,48
13,4,0.0026296137101380125,pos_neg_null,bas,8,3,48
13,3,0.0001338230972923729,pos_neg_null,bas,8,3,48
13,11,0.010711133922547158,pos_neg_null,bas,8,3,48
13,1,0.000003591980158370105,pos_neg_null,bas,8,3,48
13,2,0.00001433446112606786,pos_neg_null,bas,8,3,48
13,8,0.010711133703284838,pos_neg_null,bas,8,3,48
13,7,0.010711062883428494,pos_neg_null,bas,8,3,48
2,1,0.0000035680867205095482,pos_neg_null,bas,8,3,48
2,2,1.050438603622247e-56,pos_neg_null,bas,8,3,48
14,6,0.009682899770922586,pos_neg_null,bas,8,3,48
14,12,0.009689894989798728,pos_neg_null,bas,8,3,48
14,7,0.009689830723811112,pos_neg_null,bas,8,3,48
14,3,0.00012106391063256422,pos_neg_null,bas,8,3,48
14,11,0.009689894989798728,pos_neg_null,bas,8,3,48
14,14,0.009689894989798728,pos_neg_null,bas,8,3,48
14,9,0.009689894989766567,pos_neg_null,bas,8,3,48
14,2,0.000012967760841320762,pos_neg_null,bas,8,3,48
14,5,0.009187547873134909,pos_neg_null,bas,8,3,48
14,13,0.009689894989798728,pos_neg_null,bas,8,3,48
14,4,0.00237889666016919,pos_neg_null,bas,8,3,48
14,1,0.00000324950754903547,pos_neg_null,bas,8,3,48
14,10,0.009689894989798728,pos_neg_null,bas,8,3,48
14,8,0.009689894791441684,pos_neg_null,bas,8,3,48
15,14,0.006911175103018209,pos_neg_null,bas,8,3,48
15,3,0.00008634705390705183,pos_neg_null,bas,8,3,48
15,1,0.000002317663472473829,pos_neg_null,bas,8,3,48
15,15,0.006911175103018209,pos_neg_null,bas,8,3,48
15,12,0.006911175103018209,pos_neg_null,bas,8,3,48
15,7,0.006911129266247635,pos_neg_null,bas,8,3,48
15,4,0.00169671305909126,pos_neg_null,bas,8,3,48
15,8,0.006911174961542964,pos_neg_null,bas,8,3,48
15,10,0.006911175103018209,pos_neg_null,bas,8,3,48
15,6,0.006906185866025666,pos_neg_null,bas,8,3,48
15,2,0.000009249064717706987,pos_neg_null,bas,8,3,48
15,5,0.006552883409515331,pos_neg_null,bas,8,3,48
15,9,0.00691117510299527,pos_neg_null,bas,8,3,48
15,11,0.006911175103018209,pos_neg_null,bas,8,3,48
15,13,0.006911175103018209,pos_neg_null,bas,8,3,48
1,1,4.197879336767147e-77,pos_neg_null,bas,8,3,48
