value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.006423414921367318,pos_neg_null,bas,5,2,87
13,9,0.006423414921367318,pos_neg_null,bas,5,2,87
13,4,0.006423404063310983,pos_neg_null,bas,5,2,87
13,5,0.006423414921135923,pos_neg_null,bas,5,2,87
13,13,0.006423414921367318,pos_neg_null,bas,5,2,87
13,7,0.006423414921367318,pos_neg_null,bas,5,2,87
13,1,0.00004299095849353838,pos_neg_null,bas,5,2,87
13,10,0.006423414921367318,pos_neg_null,bas,5,2,87
13,8,0.006423414921367318,pos_neg_null,bas,5,2,87
14,14,0.006111165584911946,pos_neg_null,bas,5,2,87
14,1,0.000040901120233435675,pos_neg_null,bas,5,2,87
14,11,0.006111165584911946,pos_neg_null,bas,5,2,87
14,5,0.0061111655846918,pos_neg_null,bas,5,2,87
14,12,0.006111165584911946,pos_neg_null,bas,5,2,87
14,4,0.0061111552546777945,pos_neg_null,bas,5,2,87
14,7,0.006111165584911946,pos_neg_null,bas,5,2,87
14,9,0.006111165584911946,pos_neg_null,bas,5,2,87
14,10,0.006111165584911946,pos_neg_null,bas,5,2,87
14,6,0.006111165584911941,pos_neg_null,bas,5,2,87
14,8,0.006111165584911946,pos_neg_null,bas,5,2,87
14,2,0.0009973163203763403,pos_neg_null,bas,5,2,87
14,3,0.006049089900944876,pos_neg_null,bas,5,2,87
14,13,0.006111165584911946,pos_neg_null,bas,5,2,87
15,11,0.003055582792455981,pos_neg_null,bas,5,2,87
15,15,0.003055582792455981,pos_neg_null,bas,5,2,87
15,6,0.0030555827924559783,pos_neg_null,bas,5,2,87
15,1,0.00002045056011671791,pos_neg_null,bas,5,2,87
15,10,0.003055582792455981,pos_neg_null,bas,5,2,87
15,9,0.003055582792455981,pos_neg_null,bas,5,2,87
15,5,0.003055582792345908,pos_neg_null,bas,5,2,87
15,3,0.003024544950472443,pos_neg_null,bas,5,2,87
15,8,0.003055582792455981,pos_neg_null,bas,5,2,87
15,14,0.003055582792455981,pos_neg_null,bas,5,2,87
15,13,0.003055582792455981,pos_neg_null,bas,5,2,87
15,12,0.003055582792455981,pos_neg_null,bas,5,2,87
15,4,0.003055577627338905,pos_neg_null,bas,5,2,87
15,2,0.0004986581601881479,pos_neg_null,bas,5,2,87
15,7,0.003055582792455981,pos_neg_null,bas,5,2,87
