value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.01722609261255659,pos_neg_null,bas,2,2,17
6,4,0.014630747636445366,pos_neg_null,bas,2,2,17
6,3,0.008265979889774872,pos_neg_null,bas,2,2,17
6,2,0.0036581581560453918,pos_neg_null,bas,2,2,17
6,1,0.0021054103089064263,pos_neg_null,bas,2,2,17
11,11,0.01693555724158627,pos_neg_null,bas,2,2,17
11,10,0.016935556970285,pos_neg_null,bas,2,2,17
11,9,0.016935538669532124,pos_neg_null,bas,2,2,17
11,8,0.016935116097515225,pos_neg_null,bas,2,2,17
11,7,0.016930909834308883,pos_neg_null,bas,2,2,17
11,6,0.016887264563681777,pos_neg_null,bas,2,2,17
11,5,0.016517199912451364,pos_neg_null,bas,2,2,17
11,4,0.014028659256344733,pos_neg_null,bas,2,2,17
11,3,0.00792581610830271,pos_neg_null,bas,2,2,17
11,2,0.0035076166681423044,pos_neg_null,bas,2,2,17
11,1,0.00201876790936295,pos_neg_null,bas,2,2,17
7,1,0.001842595030291222,pos_neg_null,bas,2,2,17
7,6,0.015413554780585126,pos_neg_null,bas,2,2,17
7,2,0.0032015156427393364,pos_neg_null,bas,2,2,17
7,7,0.004646210453242851,pos_neg_null,bas,2,2,17
7,5,0.015075784755570813,pos_neg_null,bas,2,2,17
7,4,0.01280441288347348,pos_neg_null,bas,2,2,17
7,3,0.007234149752642517,pos_neg_null,bas,2,2,17
2,2,5.666079840258184e-19,pos_neg_null,bas,2,2,17
2,1,0.0017212956709303584,pos_neg_null,bas,2,2,17
12,6,0.011378972259648236,pos_neg_null,bas,2,2,17
12,12,0.011411512819963734,pos_neg_null,bas,2,2,17
12,9,0.011411500305221218,pos_neg_null,bas,2,2,17
12,5,0.011129615391651778,pos_neg_null,bas,2,2,17
12,4,0.009452787567579935,pos_neg_null,bas,2,2,17
12,3,0.005340571369113843,pos_neg_null,bas,2,2,17
12,11,0.011411512819749137,pos_neg_null,bas,2,2,17
12,1,0.0013602856728325455,pos_neg_null,bas,2,2,17
12,2,0.0023635013600787347,pos_neg_null,bas,2,2,17
12,10,0.011411512636629807,pos_neg_null,bas,2,2,17
12,8,0.011411215567853608,pos_neg_null,bas,2,2,17
12,7,0.011408381304663068,pos_neg_null,bas,2,2,17
1,1,5.786960639541023e-27,pos_neg_null,bas,2,2,17
13,6,0.006957842910358159,pos_neg_null,bas,2,2,17
13,12,0.00697774032303517,pos_neg_null,bas,2,2,17
13,3,0.0032655723021332945,pos_neg_null,bas,2,2,17
13,2,0.001445198283869782,pos_neg_null,bas,2,2,17
13,11,0.0069777403229039385,pos_neg_null,bas,2,2,17
13,9,0.006977732670708516,pos_neg_null,bas,2,2,17
13,4,0.005780048448966066,pos_neg_null,bas,2,2,17
13,5,0.006805369921010006,pos_neg_null,bas,2,2,17
13,13,0.00697774032303522,pos_neg_null,bas,2,2,17
13,7,0.0069758255111315596,pos_neg_null,bas,2,2,17
13,1,0.0008317670356173529,pos_neg_null,bas,2,2,17
13,10,0.006977740210932877,pos_neg_null,bas,2,2,17
13,8,0.006977558563783099,pos_neg_null,bas,2,2,17
14,14,0.006638544612887657,pos_neg_null,bas,2,2,17
14,1,0.0007913339158303954,pos_neg_null,bas,2,2,17
14,11,0.006638544612762758,pos_neg_null,bas,2,2,17
14,5,0.006474553327627558,pos_neg_null,bas,2,2,17
14,12,0.006638544612887616,pos_neg_null,bas,2,2,17
14,4,0.005499073871585767,pos_neg_null,bas,2,2,17
14,7,0.0066367228821182025,pos_neg_null,bas,2,2,17
14,9,0.006638537332549058,pos_neg_null,bas,2,2,17
14,10,0.0066385445062347335,pos_neg_null,bas,2,2,17
14,6,0.006619614435549065,pos_neg_null,bas,2,2,17
14,8,0.006638371689154737,pos_neg_null,bas,2,2,17
14,2,0.0013749455895150132,pos_neg_null,bas,2,2,17
14,3,0.003106829204112929,pos_neg_null,bas,2,2,17
14,13,0.006638544612887657,pos_neg_null,bas,2,2,17
15,11,0.0033192723063813876,pos_neg_null,bas,2,2,17
15,15,0.003319272306443837,pos_neg_null,bas,2,2,17
15,6,0.0033098072177745407,pos_neg_null,bas,2,2,17
15,1,0.0003956669579151991,pos_neg_null,bas,2,2,17
15,10,0.0033192722531173754,pos_neg_null,bas,2,2,17
15,9,0.003319268666274537,pos_neg_null,bas,2,2,17
15,5,0.0032372766638137872,pos_neg_null,bas,2,2,17
15,3,0.0015534146020564506,pos_neg_null,bas,2,2,17
15,8,0.0033191858445773773,pos_neg_null,bas,2,2,17
15,14,0.003319272306443837,pos_neg_null,bas,2,2,17
15,13,0.003319272306443837,pos_neg_null,bas,2,2,17
15,12,0.0033192723064438164,pos_neg_null,bas,2,2,17
15,4,0.002749536935792888,pos_neg_null,bas,2,2,17
15,2,0.0006874727947575004,pos_neg_null,bas,2,2,17
15,7,0.00331836144105911,pos_neg_null,bas,2,2,17
