value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000004807073859616779,pos_neg_null,bas,8,1,33
2,2,2.1556854412273097e-36,pos_neg_null,bas,8,1,33
1,1,1.5637766678499475e-48,pos_neg_null,bas,8,1,33
13,6,0.00917980597512136,pos_neg_null,bas,8,1,33
13,12,0.010430902871729214,pos_neg_null,bas,8,1,33
13,3,0.00007967699415856554,pos_neg_null,bas,8,1,33
13,13,0.010430902871729214,pos_neg_null,bas,8,1,33
13,11,0.010430902871729214,pos_neg_null,bas,8,1,33
13,8,0.010428904363139764,pos_neg_null,bas,8,1,33
13,9,0.010430900265272231,pos_neg_null,bas,8,1,33
13,4,0.0006772750963781742,pos_neg_null,bas,8,1,33
13,5,0.004131849272216445,pos_neg_null,bas,8,1,33
13,7,0.010326374584240973,pos_neg_null,bas,8,1,33
13,10,0.010430902871381592,pos_neg_null,bas,8,1,33
13,1,0.0000034980046389175555,pos_neg_null,bas,8,1,33
13,2,0.000013780852479247161,pos_neg_null,bas,8,1,33
14,14,0.008735081239208835,pos_neg_null,bas,8,1,33
14,1,0.00000292931063320397,pos_neg_null,bas,8,1,33
14,8,0.008733407641525031,pos_neg_null,bas,8,1,33
14,7,0.0086475468144104,pos_neg_null,bas,8,1,33
14,10,0.008735081238917728,pos_neg_null,bas,8,1,33
14,6,0.007687383531313306,pos_neg_null,bas,8,1,33
14,12,0.008735081239208835,pos_neg_null,bas,8,1,33
14,5,0.0034601069058745135,pos_neg_null,bas,8,1,33
14,2,0.00001154040713752892,pos_neg_null,bas,8,1,33
14,4,0.0005671659549424598,pos_neg_null,bas,8,1,33
14,9,0.008735079056500995,pos_neg_null,bas,8,1,33
14,11,0.008735081239208835,pos_neg_null,bas,8,1,33
14,3,0.0000667233724088594,pos_neg_null,bas,8,1,33
14,13,0.008735081239208835,pos_neg_null,bas,8,1,33
15,5,0.002408133011414516,pos_neg_null,bas,8,1,33
15,1,0.0000020387143601053273,pos_neg_null,bas,8,1,33
15,12,0.006079360569412737,pos_neg_null,bas,8,1,33
15,15,0.006079360569412737,pos_neg_null,bas,8,1,33
15,6,0.005350193666481793,pos_neg_null,bas,8,1,33
15,4,0.000394730884392193,pos_neg_null,bas,8,1,33
15,2,0.000008031785187291176,pos_neg_null,bas,8,1,33
15,10,0.006079360569210135,pos_neg_null,bas,8,1,33
15,8,0.006078195794467965,pos_neg_null,bas,8,1,33
15,3,0.000046437511932905724,pos_neg_null,bas,8,1,33
15,14,0.006079360569412737,pos_neg_null,bas,8,1,33
15,11,0.006079360569412737,pos_neg_null,bas,8,1,33
15,9,0.006079359050312042,pos_neg_null,bas,8,1,33
15,7,0.006018439174864376,pos_neg_null,bas,8,1,33
15,13,0.006079360569412737,pos_neg_null,bas,8,1,33
