value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00006522224982102152,pos_neg_null,bas,5,1,87
6,1,0.00006509284059518602,pos_neg_null,bas,5,1,87
6,6,1.1213670897713841e-34,pos_neg_null,bas,5,1,87
6,2,0.0019507230293333985,pos_neg_null,bas,5,1,87
4,4,1.7796650700352758e-56,pos_neg_null,bas,5,1,87
4,3,0.009366190220022741,pos_neg_null,bas,5,1,87
4,2,0.0019507230293333985,pos_neg_null,bas,5,1,87
4,1,0.00006509284059518602,pos_neg_null,bas,5,1,87
6,5,0.009725723910702606,pos_neg_null,bas,5,1,87
6,4,0.009724595473248962,pos_neg_null,bas,5,1,87
6,3,0.009366190220022741,pos_neg_null,bas,5,1,87
2,1,0.000057975333174241424,pos_neg_null,bas,5,1,87
2,2,5.867325791683353e-92,pos_neg_null,bas,5,1,87
1,1,8.094817745305385e-124,pos_neg_null,bas,5,1,87
13,6,0.006303353843815551,pos_neg_null,bas,5,1,87
13,12,0.006303353847200047,pos_neg_null,bas,5,1,87
13,3,0.0060703340193387955,pos_neg_null,bas,5,1,87
13,13,0.006303353847200047,pos_neg_null,bas,5,1,87
13,11,0.006303353847200047,pos_neg_null,bas,5,1,87
13,8,0.006303353847200047,pos_neg_null,bas,5,1,87
13,9,0.006303353847200047,pos_neg_null,bas,5,1,87
13,4,0.006302620525405887,pos_neg_null,bas,5,1,87
13,5,0.0063033518785070575,pos_neg_null,bas,5,1,87
13,7,0.0063033538471964756,pos_neg_null,bas,5,1,87
13,10,0.006303353847200047,pos_neg_null,bas,5,1,87
13,1,0.000042187407622327325,pos_neg_null,bas,5,1,87
13,2,0.0012642857009197994,pos_neg_null,bas,5,1,87
14,14,0.005278575460998821,pos_neg_null,bas,5,1,87
14,1,0.00003532871865305331,pos_neg_null,bas,5,1,87
14,8,0.005278575460998821,pos_neg_null,bas,5,1,87
14,7,0.005278575460995831,pos_neg_null,bas,5,1,87
14,10,0.005278575460998821,pos_neg_null,bas,5,1,87
14,6,0.005278575458164565,pos_neg_null,bas,5,1,87
14,12,0.005278575460998821,pos_neg_null,bas,5,1,87
14,5,0.005278573812369416,pos_neg_null,bas,5,1,87
14,2,0.0010587423200954166,pos_neg_null,bas,5,1,87
14,4,0.005277961360232547,pos_neg_null,bas,5,1,87
14,9,0.005278575460998821,pos_neg_null,bas,5,1,87
14,11,0.005278575460998821,pos_neg_null,bas,5,1,87
14,3,0.005083439224783723,pos_neg_null,bas,5,1,87
14,13,0.005278575460998821,pos_neg_null,bas,5,1,87
15,5,0.003673732689927429,pos_neg_null,bas,5,1,87
15,1,0.000024587752908718424,pos_neg_null,bas,5,1,87
15,12,0.003673733837325184,pos_neg_null,bas,5,1,87
15,15,0.003673733837325184,pos_neg_null,bas,5,1,87
15,6,0.0036737338353526245,pos_neg_null,bas,5,1,87
15,4,0.0036733064411874836,pos_neg_null,bas,5,1,87
15,2,0.0007368536293704352,pos_neg_null,bas,5,1,87
15,10,0.003673733837325184,pos_neg_null,bas,5,1,87
15,8,0.003673733837325184,pos_neg_null,bas,5,1,87
15,3,0.0035379247351974602,pos_neg_null,bas,5,1,87
15,14,0.003673733837325184,pos_neg_null,bas,5,1,87
15,11,0.003673733837325184,pos_neg_null,bas,5,1,87
15,9,0.003673733837325184,pos_neg_null,bas,5,1,87
15,7,0.003673733837323102,pos_neg_null,bas,5,1,87
15,13,0.003673733837325184,pos_neg_null,bas,5,1,87
