value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.006295531099434567,pos_neg_null,bas,2,1,32
13,10,0.0062957624554685985,pos_neg_null,bas,2,1,32
13,1,0.0007504732810491629,pos_neg_null,bas,2,1,32
13,2,0.002131795047302349,pos_neg_null,bas,2,1,32
14,14,0.005272218252586828,pos_neg_null,bas,2,1,32
14,1,0.0006284638212466927,pos_neg_null,bas,2,1,32
14,8,0.005272214116120453,pos_neg_null,bas,2,1,32
14,7,0.0052720245096492015,pos_neg_null,bas,2,1,32
14,10,0.005272218252585676,pos_neg_null,bas,2,1,32
14,6,0.0052698083613157655,pos_neg_null,bas,2,1,32
14,12,0.005272218252586828,pos_neg_null,bas,2,1,32
14,5,0.005247270496671395,pos_neg_null,bas,2,1,32
14,2,0.001785214870900436,pos_neg_null,bas,2,1,32
14,4,0.005059914436506013,pos_neg_null,bas,2,1,32
14,9,0.00527221824599042,pos_neg_null,bas,2,1,32
14,11,0.005272218252586828,pos_neg_null,bas,2,1,32
14,3,0.003893523798285293,pos_neg_null,bas,2,1,32
14,13,0.005272218252586828,pos_neg_null,bas,2,1,32
15,5,0.003651946499514887,pos_neg_null,bas,2,1,32
15,1,0.000437392403065463,pos_neg_null,bas,2,1,32
15,12,0.003669309406562258,pos_neg_null,bas,2,1,32
15,15,0.003669309406562258,pos_neg_null,bas,2,1,32
15,6,0.0036676321928571227,pos_neg_null,bas,2,1,32
15,4,0.0035215521719272587,pos_neg_null,bas,2,1,32
15,2,0.0012424572361578116,pos_neg_null,bas,2,1,32
15,10,0.0036693094065614563,pos_neg_null,bas,2,1,32
15,8,0.003669306527702877,pos_neg_null,bas,2,1,32
15,3,0.0027097784676710906,pos_neg_null,bas,2,1,32
15,14,0.003669309406562258,pos_neg_null,bas,2,1,32
15,11,0.003669309406562258,pos_neg_null,bas,2,1,32
15,9,0.0036693094019713515,pos_neg_null,bas,2,1,32
15,7,0.0036691745671551187,pos_neg_null,bas,2,1,32
15,13,0.003669309406562258,pos_neg_null,bas,2,1,32
