value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.012412978638459594,pos_neg_null,bas,6,2,44
12,5,0.012410891137027947,pos_neg_null,bas,6,2,44
12,4,0.01194981641690042,pos_neg_null,bas,6,2,44
12,3,0.002973203607530525,pos_neg_null,bas,6,2,44
12,11,0.012412978638459604,pos_neg_null,bas,6,2,44
12,1,0.00003069261842426805,pos_neg_null,bas,6,2,44
12,2,0.0001665032384004229,pos_neg_null,bas,6,2,44
12,10,0.012412978638459604,pos_neg_null,bas,6,2,44
12,8,0.012412978638421017,pos_neg_null,bas,6,2,44
12,7,0.012412978621335448,pos_neg_null,bas,6,2,44
1,1,2.7274294222431084e-65,pos_neg_null,bas,6,2,44
13,6,0.00759009707693542,pos_neg_null,bas,6,2,44
13,12,0.00759010158784792,pos_neg_null,bas,6,2,44
13,3,0.0018180098491906414,pos_neg_null,bas,6,2,44
13,2,0.00010181089736586082,pos_neg_null,bas,6,2,44
13,11,0.00759010158784792,pos_neg_null,bas,6,2,44
13,9,0.007590101587847907,pos_neg_null,bas,6,2,44
13,4,0.007306894114792616,pos_neg_null,bas,6,2,44
13,5,0.007588825153851478,pos_neg_null,bas,6,2,44
13,13,0.00759010158784792,pos_neg_null,bas,6,2,44
13,7,0.007590101577377091,pos_neg_null,bas,6,2,44
13,1,0.000018767460947323142,pos_neg_null,bas,6,2,44
13,10,0.00759010158784792,pos_neg_null,bas,6,2,44
13,8,0.007590101587824312,pos_neg_null,bas,6,2,44
14,14,0.007221138316216405,pos_neg_null,bas,6,2,44
14,1,0.000017855153817939317,pos_neg_null,bas,6,2,44
14,11,0.007221138316216405,pos_neg_null,bas,6,2,44
14,5,0.00721992393109479,pos_neg_null,bas,6,2,44
14,12,0.007221138316216405,pos_neg_null,bas,6,2,44
14,4,0.006951697873101302,pos_neg_null,bas,6,2,44
14,7,0.007221138306254581,pos_neg_null,bas,6,2,44
14,9,0.007221138316216399,pos_neg_null,bas,6,2,44
14,10,0.007221138316216405,pos_neg_null,bas,6,2,44
14,6,0.007221134024584381,pos_neg_null,bas,6,2,44
14,8,0.0072211383161939445,pos_neg_null,bas,6,2,44
14,2,0.00009686175652168946,pos_neg_null,bas,6,2,44
14,3,0.0017296343704105732,pos_neg_null,bas,6,2,44
14,13,0.007221138316216405,pos_neg_null,bas,6,2,44
15,11,0.0036105691581082085,pos_neg_null,bas,6,2,44
15,15,0.0036105691581082085,pos_neg_null,bas,6,2,44
15,6,0.0036105670122921997,pos_neg_null,bas,6,2,44
15,1,0.000008927576908969689,pos_neg_null,bas,6,2,44
15,10,0.0036105691581082085,pos_neg_null,bas,6,2,44
15,9,0.0036105691581082085,pos_neg_null,bas,6,2,44
15,5,0.0036099619655474047,pos_neg_null,bas,6,2,44
15,3,0.0008648171852052704,pos_neg_null,bas,6,2,44
15,8,0.0036105691580969814,pos_neg_null,bas,6,2,44
15,14,0.0036105691581082085,pos_neg_null,bas,6,2,44
15,13,0.0036105691581082085,pos_neg_null,bas,6,2,44
15,12,0.0036105691581082085,pos_neg_null,bas,6,2,44
15,4,0.003475848936550657,pos_neg_null,bas,6,2,44
15,2,0.00004843087826084489,pos_neg_null,bas,6,2,44
15,7,0.003610569153127297,pos_neg_null,bas,6,2,44
