value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.002779595286326887,pos_neg_null,bas,1,1,6
15,1,0.0012598540152908163,pos_neg_null,bas,1,1,6
15,12,0.004684360319547538,pos_neg_null,bas,1,1,6
15,15,0.004684492290011619,pos_neg_null,bas,1,1,6
15,6,0.003249066732351589,pos_neg_null,bas,1,1,6
15,4,0.002306621830698324,pos_neg_null,bas,1,1,6
15,2,0.0015023419443366507,pos_neg_null,bas,1,1,6
15,10,0.004647773392714315,pos_neg_null,bas,1,1,6
15,8,0.0041314246795155106,pos_neg_null,bas,1,1,6
15,3,0.0018458995466864186,pos_neg_null,bas,1,1,6
15,14,0.004684492053469697,pos_neg_null,bas,1,1,6
15,11,0.004681457369119785,pos_neg_null,bas,1,1,6
15,9,0.004504271446693904,pos_neg_null,bas,1,1,6
15,7,0.0036730429352069913,pos_neg_null,bas,1,1,6
15,13,0.004684486460741576,pos_neg_null,bas,1,1,6
