value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.015682016136243416,pos_neg_null,bas,1,1,45
11,10,0.015682016136243416,pos_neg_null,bas,1,1,45
11,9,0.01568201613624264,pos_neg_null,bas,1,1,45
11,8,0.015682016129597177,pos_neg_null,bas,1,1,45
7,7,2.2975789231691597e-13,pos_neg_null,bas,1,1,45
7,6,0.011963738128438718,pos_neg_null,bas,1,1,45
7,5,0.011962720366310976,pos_neg_null,bas,1,1,45
7,4,0.011941223425955145,pos_neg_null,bas,1,1,45
7,3,0.011526753140221495,pos_neg_null,bas,1,1,45
7,2,0.008433934606500033,pos_neg_null,bas,1,1,45
7,1,0.0032175552998812383,pos_neg_null,bas,1,1,45
12,12,0.009261168695168992,pos_neg_null,bas,1,1,45
12,11,0.009261168695168992,pos_neg_null,bas,1,1,45
12,10,0.009261168695168992,pos_neg_null,bas,1,1,45
12,9,0.009261168695168532,pos_neg_null,bas,1,1,45
12,8,0.00926116869124399,pos_neg_null,bas,1,1,45
12,7,0.009261167817890152,pos_neg_null,bas,1,1,45
12,6,0.009261138292230261,pos_neg_null,bas,1,1,45
12,5,0.009260350441834974,pos_neg_null,bas,1,1,45
12,4,0.009243709644840099,pos_neg_null,bas,1,1,45
12,3,0.00892286789847362,pos_neg_null,bas,1,1,45
12,2,0.006528714846470501,pos_neg_null,bas,1,1,45
12,1,0.0024907118724260767,pos_neg_null,bas,1,1,45
3,3,4.313419393353531e-38,pos_neg_null,bas,1,1,45
3,2,0.006395228111691387,pos_neg_null,bas,1,1,45
3,1,0.002439786536744486,pos_neg_null,bas,1,1,45
5,5,1.567108138910288e-24,pos_neg_null,bas,1,1,45
5,4,0.008659534685872525,pos_neg_null,bas,1,1,45
5,3,0.008358969183700209,pos_neg_null,bas,1,1,45
5,2,0.006116119484425914,pos_neg_null,bas,1,1,45
5,1,0.002333306289410284,pos_neg_null,bas,1,1,45
6,1,0.0023286767134392274,pos_neg_null,bas,1,1,45
6,6,2.616412373303446e-19,pos_neg_null,bas,1,1,45
6,2,0.006103984326718708,pos_neg_null,bas,1,1,45
4,4,1.3872334140513309e-30,pos_neg_null,bas,1,1,45
4,3,0.00834238392738332,pos_neg_null,bas,1,1,45
4,2,0.006103984326718708,pos_neg_null,bas,1,1,45
4,1,0.0023286767134392274,pos_neg_null,bas,1,1,45
6,5,0.00865791128669701,pos_neg_null,bas,1,1,45
6,4,0.008642353069432286,pos_neg_null,bas,1,1,45
6,3,0.00834238392738332,pos_neg_null,bas,1,1,45
2,1,0.0020740500350313667,pos_neg_null,bas,1,1,45
2,2,5.82325387358981e-49,pos_neg_null,bas,1,1,45
1,1,1.7512577550983147e-65,pos_neg_null,bas,1,1,45
13,6,0.005611767812764062,pos_neg_null,bas,1,1,45
13,12,0.005611786235362624,pos_neg_null,bas,1,1,45
13,3,0.005406793559298146,pos_neg_null,bas,1,1,45
13,13,0.005611786235362624,pos_neg_null,bas,1,1,45
13,11,0.005611786235362624,pos_neg_null,bas,1,1,45
13,8,0.0056117862329842765,pos_neg_null,bas,1,1,45
13,9,0.005611786235362345,pos_neg_null,bas,1,1,45
13,4,0.005601206959512774,pos_neg_null,bas,1,1,45
13,5,0.005611290416427883,pos_neg_null,bas,1,1,45
13,7,0.005611785703777309,pos_neg_null,bas,1,1,45
13,10,0.005611786235362624,pos_neg_null,bas,1,1,45
13,1,0.0015092417665629985,pos_neg_null,bas,1,1,45
13,2,0.003956061412545322,pos_neg_null,bas,1,1,45
14,14,0.004699440620411039,pos_neg_null,bas,1,1,45
14,1,0.0012638742400972371,pos_neg_null,bas,1,1,45
14,8,0.00469944061841936,pos_neg_null,bas,1,1,45
14,7,0.004699440175249104,pos_neg_null,bas,1,1,45
14,10,0.004699440620411039,pos_neg_null,bas,1,1,45
14,6,0.00469942519289752,pos_neg_null,bas,1,1,45
14,12,0.004699440620411039,pos_neg_null,bas,1,1,45
14,5,0.004699025410076119,pos_neg_null,bas,1,1,45
14,2,0.003312898054064033,pos_neg_null,bas,1,1,45
14,4,0.0046905812881809505,pos_neg_null,bas,1,1,45
14,9,0.004699440620410806,pos_neg_null,bas,1,1,45
14,11,0.004699440620411039,pos_neg_null,bas,1,1,45
14,3,0.004527774974504279,pos_neg_null,bas,1,1,45
14,13,0.004699440620411039,pos_neg_null,bas,1,1,45
15,5,0.003270383985034659,pos_neg_null,bas,1,1,45
15,1,0.0008796194344999078,pos_neg_null,bas,1,1,45
15,12,0.0032706729592604277,pos_neg_null,bas,1,1,45
15,15,0.0032706729592604277,pos_neg_null,bas,1,1,45
15,6,0.003270662222163106,pos_neg_null,bas,1,1,45
15,4,0.0032645071236424173,pos_neg_null,bas,1,1,45
15,2,0.0023056799643669094,pos_neg_null,bas,1,1,45
15,10,0.0032706729592604277,pos_neg_null,bas,1,1,45
15,8,0.003270672957874274,pos_neg_null,bas,1,1,45
15,3,0.0031511987002044435,pos_neg_null,bas,1,1,45
15,14,0.0032706729592604277,pos_neg_null,bas,1,1,45
15,11,0.0032706729592604277,pos_neg_null,bas,1,1,45
15,9,0.003270672959260265,pos_neg_null,bas,1,1,45
15,7,0.003270672649440766,pos_neg_null,bas,1,1,45
15,13,0.0032706729592604277,pos_neg_null,bas,1,1,45
