value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.007386736515137544,pos_neg_null,bas,9,2,77
13,7,0.007386736515137544,pos_neg_null,bas,9,2,77
13,1,9.114832202074119e-7,pos_neg_null,bas,9,2,77
13,10,0.007386736515137544,pos_neg_null,bas,9,2,77
13,8,0.007386736515137544,pos_neg_null,bas,9,2,77
14,14,0.007027659045651673,pos_neg_null,bas,9,2,77
14,1,8.671750081139931e-7,pos_neg_null,bas,9,2,77
14,11,0.007027659045651673,pos_neg_null,bas,9,2,77
14,5,0.007027658656103998,pos_neg_null,bas,9,2,77
14,12,0.007027659045651673,pos_neg_null,bas,9,2,77
14,4,0.007022353967207152,pos_neg_null,bas,9,2,77
14,7,0.007027659045651673,pos_neg_null,bas,9,2,77
14,9,0.007027659045651673,pos_neg_null,bas,9,2,77
14,10,0.007027659045651673,pos_neg_null,bas,9,2,77
14,6,0.007027659045631724,pos_neg_null,bas,9,2,77
14,8,0.007027659045651673,pos_neg_null,bas,9,2,77
14,2,0.00001700866706653761,pos_neg_null,bas,9,2,77
14,3,0.002617384818625029,pos_neg_null,bas,9,2,77
14,13,0.007027659045651673,pos_neg_null,bas,9,2,77
15,11,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,15,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,6,0.0035138295228158713,pos_neg_null,bas,9,2,77
15,1,4.33587504056998e-7,pos_neg_null,bas,9,2,77
15,10,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,9,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,5,0.003513829328052008,pos_neg_null,bas,9,2,77
15,3,0.0013086924093124715,pos_neg_null,bas,9,2,77
15,8,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,14,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,13,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,12,0.0035138295228258455,pos_neg_null,bas,9,2,77
15,4,0.003511176983603582,pos_neg_null,bas,9,2,77
15,2,0.000008504333533268834,pos_neg_null,bas,9,2,77
15,7,0.0035138295228258455,pos_neg_null,bas,9,2,77
