value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011796778776067676,pos_neg_null,bas,8,4,76
12,5,0.011796762212285396,pos_neg_null,bas,8,4,76
12,4,0.01178480692005579,pos_neg_null,bas,8,4,76
12,3,0.007328071772436464,pos_neg_null,bas,8,4,76
12,11,0.011796778776067676,pos_neg_null,bas,8,4,76
12,1,0.000003956051301638478,pos_neg_null,bas,8,4,76
12,2,0.000124392076001391,pos_neg_null,bas,8,4,76
12,8,0.011796778776067676,pos_neg_null,bas,8,4,76
12,7,0.011796778776059745,pos_neg_null,bas,8,4,76
1,1,1.6299638343187294e-105,pos_neg_null,bas,8,4,76
13,6,0.007095641601754014,pos_neg_null,bas,8,4,76
13,12,0.007095641610185968,pos_neg_null,bas,8,4,76
13,3,0.0044077601163817195,pos_neg_null,bas,8,4,76
13,13,0.007095641610185968,pos_neg_null,bas,8,4,76
13,11,0.007095641610185968,pos_neg_null,bas,8,4,76
13,9,0.007095641610185968,pos_neg_null,bas,8,4,76
13,2,0.00007482055968053883,pos_neg_null,bas,8,4,76
13,5,0.007095631647240575,pos_neg_null,bas,8,4,76
13,4,0.007088440661411593,pos_neg_null,bas,8,4,76
13,1,0.0000023795243397192366,pos_neg_null,bas,8,4,76
13,10,0.007095641610185968,pos_neg_null,bas,8,4,76
13,7,0.007095641610181197,pos_neg_null,bas,8,4,76
13,8,0.007095641610185968,pos_neg_null,bas,8,4,76
14,14,0.006480539551098648,pos_neg_null,bas,8,4,76
14,5,0.006480530451814156,pos_neg_null,bas,8,4,76
14,1,0.0000021732497839541048,pos_neg_null,bas,8,4,76
14,12,0.006480539551098648,pos_neg_null,bas,8,4,76
14,10,0.006480539551098648,pos_neg_null,bas,8,4,76
14,8,0.006480539551098648,pos_neg_null,bas,8,4,76
14,7,0.006480539551094291,pos_neg_null,bas,8,4,76
14,9,0.006480539551098648,pos_neg_null,bas,8,4,76
14,4,0.00647396283317778,pos_neg_null,bas,8,4,76
14,6,0.006480539543397638,pos_neg_null,bas,8,4,76
14,2,0.00006833456689089469,pos_neg_null,bas,8,4,76
14,3,0.0040256632641877295,pos_neg_null,bas,8,4,76
14,11,0.006480539551098648,pos_neg_null,bas,8,4,76
14,13,0.006480539551098648,pos_neg_null,bas,8,4,76
15,15,0.005601822323831011,pos_neg_null,bas,8,4,76
15,1,0.0000018785718471467605,pos_neg_null,bas,8,4,76
15,5,0.005601814458347806,pos_neg_null,bas,8,4,76
15,11,0.005601822323831011,pos_neg_null,bas,8,4,76
15,4,0.005596137364272294,pos_neg_null,bas,8,4,76
15,2,0.000059068862905688375,pos_neg_null,bas,8,4,76
15,8,0.005601822323831011,pos_neg_null,bas,8,4,76
15,14,0.005601822323831011,pos_neg_null,bas,8,4,76
15,9,0.005601822323831011,pos_neg_null,bas,8,4,76
15,12,0.005601822323831011,pos_neg_null,bas,8,4,76
15,10,0.005601822323831011,pos_neg_null,bas,8,4,76
15,7,0.005601822323827245,pos_neg_null,bas,8,4,76
15,6,0.0056018223171742055,pos_neg_null,bas,8,4,76
15,3,0.003479810618196084,pos_neg_null,bas,8,4,76
15,13,0.005601822323831011,pos_neg_null,bas,8,4,76
