value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000009179502278834284,pos_neg_null,bas,10,4,56
4,1,7.183279672314289e-7,pos_neg_null,bas,10,4,56
5,5,6.723757153478198e-24,pos_neg_null,bas,10,4,56
5,4,0.011278772011175622,pos_neg_null,bas,10,4,56
5,3,0.0003603183361218154,pos_neg_null,bas,10,4,56
5,2,0.000009016113079695924,pos_neg_null,bas,10,4,56
5,1,7.055421943519048e-7,pos_neg_null,bas,10,4,56
6,1,6.776459626147617e-7,pos_neg_null,bas,10,4,56
6,6,4.162449241186357e-17,pos_neg_null,bas,10,4,56
6,2,0.00000865962755430432,pos_neg_null,bas,10,4,56
6,5,0.014882855450480374,pos_neg_null,bas,10,4,56
6,4,0.01083282385916861,pos_neg_null,bas,10,4,56
6,3,0.0003460718121235893,pos_neg_null,bas,10,4,56
2,2,4.161926945490413e-56,pos_neg_null,bas,10,4,56
2,1,6.45100358921429e-7,pos_neg_null,bas,10,4,56
12,6,0.013748842416620317,pos_neg_null,bas,10,4,56
12,12,0.013749063622563857,pos_neg_null,bas,10,4,56
12,10,0.013749063622563857,pos_neg_null,bas,10,4,56
12,9,0.013749063622563845,pos_neg_null,bas,10,4,56
12,5,0.013708564968967324,pos_neg_null,bas,10,4,56
12,4,0.009978089901155372,pos_neg_null,bas,10,4,56
12,3,0.0003187659744603296,pos_neg_null,bas,10,4,56
12,11,0.013749063622563857,pos_neg_null,bas,10,4,56
12,1,6.241781851185705e-7,pos_neg_null,bas,10,4,56
12,2,0.000007976363630637314,pos_neg_null,bas,10,4,56
12,8,0.013749063622016397,pos_neg_null,bas,10,4,56
12,7,0.013749062727115239,pos_neg_null,bas,10,4,56
1,1,2.0615407562106593e-78,pos_neg_null,bas,10,4,56
13,6,0.00826978789677536,pos_neg_null,bas,10,4,56
13,12,0.00826992094988479,pos_neg_null,bas,10,4,56
13,3,0.00019173446880947224,pos_neg_null,bas,10,4,56
13,13,0.00826992094988479,pos_neg_null,bas,10,4,56
13,11,0.00826992094988479,pos_neg_null,bas,10,4,56
13,9,0.008269920949884782,pos_neg_null,bas,10,4,56
13,2,0.000004797701029228774,pos_neg_null,bas,10,4,56
13,5,0.008245561424537154,pos_neg_null,bas,10,4,56
13,4,0.006001718879093463,pos_neg_null,bas,10,4,56
13,1,3.754367854623802e-7,pos_neg_null,bas,10,4,56
13,10,0.00826992094988479,pos_neg_null,bas,10,4,56
13,7,0.008269920411281616,pos_neg_null,bas,10,4,56
13,8,0.008269920949555499,pos_neg_null,bas,10,4,56
14,14,0.007553023777758565,pos_neg_null,bas,10,4,56
14,5,0.007530775914050965,pos_neg_null,bas,10,4,56
14,1,3.4289118176904865e-7,pos_neg_null,bas,10,4,56
14,12,0.007553023777758565,pos_neg_null,bas,10,4,56
14,10,0.007553023777758565,pos_neg_null,bas,10,4,56
14,8,0.007553023777457819,pos_neg_null,bas,10,4,56
14,7,0.0075530232858454505,pos_neg_null,bas,10,4,56
14,9,0.007553023777758558,pos_neg_null,bas,10,4,56
14,4,0.005481446035085369,pos_neg_null,bas,10,4,56
14,6,0.007552902258664813,pos_neg_null,bas,10,4,56
14,2,0.000004381801249605108,pos_neg_null,bas,10,4,56
14,3,0.00017511352414487427,pos_neg_null,bas,10,4,56
14,11,0.007553023777758565,pos_neg_null,bas,10,4,56
14,13,0.007553023777758565,pos_neg_null,bas,10,4,56
15,15,0.006528884960435341,pos_neg_null,bas,10,4,56
15,1,2.9639746220714195e-7,pos_neg_null,bas,10,4,56
15,5,0.006509653756213524,pos_neg_null,bas,10,4,56
15,11,0.006528884960435341,pos_neg_null,bas,10,4,56
15,4,0.004738199115073811,pos_neg_null,bas,10,4,56
15,2,0.0000037876587072858702,pos_neg_null,bas,10,4,56
15,8,0.0065288849601753745,pos_neg_null,bas,10,4,56
15,14,0.006528884960435341,pos_neg_null,bas,10,4,56
15,9,0.006528884960435336,pos_neg_null,bas,10,4,56
15,12,0.006528884960435341,pos_neg_null,bas,10,4,56
15,10,0.006528884960435341,pos_neg_null,bas,10,4,56
15,7,0.0065288845352223105,pos_neg_null,bas,10,4,56
15,6,0.0065287799185068445,pos_neg_null,bas,10,4,56
15,3,0.00015136931748116616,pos_neg_null,bas,10,4,56
15,13,0.006528884960435341,pos_neg_null,bas,10,4,56
