value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01406401774353252,pos_neg_null,bas,5,2,97
7,2,0.003137377359445033,pos_neg_null,bas,5,2,97
7,7,0.00011274054703804956,pos_neg_null,bas,5,2,97
7,5,0.014064017743514545,pos_neg_null,bas,5,2,97
7,4,0.014064014839163157,pos_neg_null,bas,5,2,97
7,3,0.014016190774245273,pos_neg_null,bas,5,2,97
2,2,3.2077305225869646e-96,pos_neg_null,bas,5,2,97
2,1,0.00008793183541655222,pos_neg_null,bas,5,2,97
12,6,0.010382683945460502,pos_neg_null,bas,5,2,97
12,12,0.010382683945460502,pos_neg_null,bas,5,2,97
12,9,0.010382683945460502,pos_neg_null,bas,5,2,97
12,5,0.01038268394544724,pos_neg_null,bas,5,2,97
12,4,0.01038268180132576,pos_neg_null,bas,5,2,97
12,3,0.010347375947757847,pos_neg_null,bas,5,2,97
12,11,0.010382683945460502,pos_neg_null,bas,5,2,97
12,1,0.00006948975584093289,pos_neg_null,bas,5,2,97
12,2,0.002316151624292489,pos_neg_null,bas,5,2,97
12,10,0.010382683945460502,pos_neg_null,bas,5,2,97
12,8,0.010382683945460502,pos_neg_null,bas,5,2,97
12,7,0.010382683945460502,pos_neg_null,bas,5,2,97
1,1,1.1287244279870947e-140,pos_neg_null,bas,5,2,97
13,6,0.006348647508052288,pos_neg_null,bas,5,2,97
13,12,0.006348647508052288,pos_neg_null,bas,5,2,97
13,3,0.006327057904361493,pos_neg_null,bas,5,2,97
13,2,0.0014162455791851536,pos_neg_null,bas,5,2,97
13,11,0.006348647508052288,pos_neg_null,bas,5,2,97
13,9,0.006348647508052288,pos_neg_null,bas,5,2,97
13,4,0.006348646196989002,pos_neg_null,bas,5,2,97
13,5,0.006348647508044168,pos_neg_null,bas,5,2,97
13,13,0.006348647508052288,pos_neg_null,bas,5,2,97
13,7,0.006348647508052288,pos_neg_null,bas,5,2,97
13,1,0.00004249055134222649,pos_neg_null,bas,5,2,97
13,10,0.006348647508052288,pos_neg_null,bas,5,2,97
13,8,0.006348647508052288,pos_neg_null,bas,5,2,97
14,14,0.006040032698633058,pos_neg_null,bas,5,2,97
14,1,0.00004042503842975701,pos_neg_null,bas,5,2,97
14,11,0.006040032698633058,pos_neg_null,bas,5,2,97
14,5,0.006040032698625339,pos_neg_null,bas,5,2,97
14,12,0.006040032698633058,pos_neg_null,bas,5,2,97
14,4,0.006040031451302015,pos_neg_null,bas,5,2,97
14,7,0.006040032698633058,pos_neg_null,bas,5,2,97
14,9,0.006040032698633058,pos_neg_null,bas,5,2,97
14,10,0.006040032698633058,pos_neg_null,bas,5,2,97
14,6,0.006040032698633058,pos_neg_null,bas,5,2,97
14,8,0.006040032698633058,pos_neg_null,bas,5,2,97
14,2,0.0013474003079748207,pos_neg_null,bas,5,2,97
14,3,0.006019492589566122,pos_neg_null,bas,5,2,97
14,13,0.006040032698633058,pos_neg_null,bas,5,2,97
15,11,0.003020016349316537,pos_neg_null,bas,5,2,97
15,15,0.003020016349316537,pos_neg_null,bas,5,2,97
15,6,0.003020016349316537,pos_neg_null,bas,5,2,97
15,1,0.000020212519214878576,pos_neg_null,bas,5,2,97
15,10,0.003020016349316537,pos_neg_null,bas,5,2,97
15,9,0.003020016349316537,pos_neg_null,bas,5,2,97
15,5,0.0030200163493126772,pos_neg_null,bas,5,2,97
15,3,0.0030097462947830684,pos_neg_null,bas,5,2,97
15,8,0.003020016349316537,pos_neg_null,bas,5,2,97
15,14,0.003020016349316537,pos_neg_null,bas,5,2,97
15,13,0.003020016349316537,pos_neg_null,bas,5,2,97
15,12,0.003020016349316537,pos_neg_null,bas,5,2,97
15,4,0.0030200157256510154,pos_neg_null,bas,5,2,97
15,2,0.0006737001539874121,pos_neg_null,bas,5,2,97
15,7,0.003020016349316537,pos_neg_null,bas,5,2,97
