value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.012068232466663577,pos_neg_null,bas,4,3,76
5,3,0.010288354461922868,pos_neg_null,bas,4,3,76
5,2,0.0017031686541092055,pos_neg_null,bas,4,3,76
5,1,0.00021728293642177274,pos_neg_null,bas,4,3,76
6,6,8.225221631438296e-28,pos_neg_null,bas,4,3,76
6,5,0.011923618699442244,pos_neg_null,bas,4,3,76
6,4,0.011911502174888733,pos_neg_null,bas,4,3,76
6,3,0.010154739468910889,pos_neg_null,bas,4,3,76
6,2,0.001681049580679217,pos_neg_null,bas,4,3,76
6,1,0.00021446108010460718,pos_neg_null,bas,4,3,76
12,1,0.00020474135278992456,pos_neg_null,bas,4,3,76
12,6,0.011383240429567489,pos_neg_null,bas,4,3,76
12,2,0.0016048616610870306,pos_neg_null,bas,4,3,76
12,12,0.011383240450403148,pos_neg_null,bas,4,3,76
12,11,0.011383240450403148,pos_neg_null,bas,4,3,76
12,10,0.011383240450403148,pos_neg_null,bas,4,3,76
12,9,0.011383240450403148,pos_neg_null,bas,4,3,76
12,8,0.011383240450403148,pos_neg_null,bas,4,3,76
12,7,0.011383240450390752,pos_neg_null,bas,4,3,76
12,5,0.011383220775929504,pos_neg_null,bas,4,3,76
12,4,0.01137165339210869,pos_neg_null,bas,4,3,76
12,3,0.009694510048536276,pos_neg_null,bas,4,3,76
3,3,1.1407362089572096e-66,pos_neg_null,bas,4,3,76
3,2,0.001504096993239265,pos_neg_null,bas,4,3,76
3,1,0.00019188622956728033,pos_neg_null,bas,4,3,76
13,6,0.007861931751508342,pos_neg_null,bas,4,3,76
13,13,0.007861931765898668,pos_neg_null,bas,4,3,76
13,12,0.007861931765898668,pos_neg_null,bas,4,3,76
13,10,0.007861931765898668,pos_neg_null,bas,4,3,76
13,9,0.007861931765898668,pos_neg_null,bas,4,3,76
13,5,0.007861918177556227,pos_neg_null,bas,4,3,76
13,4,0.007853929065606478,pos_neg_null,bas,4,3,76
13,3,0.006695595760934009,pos_neg_null,bas,4,3,76
13,11,0.007861931765898668,pos_neg_null,bas,4,3,76
13,1,0.00014140635544909074,pos_neg_null,bas,4,3,76
13,2,0.0011084113463250684,pos_neg_null,bas,4,3,76
13,8,0.007861931765898668,pos_neg_null,bas,4,3,76
13,7,0.007861931765890107,pos_neg_null,bas,4,3,76
2,1,0.00014046573667670205,pos_neg_null,bas,4,3,76
2,2,2.4200119842373997e-88,pos_neg_null,bas,4,3,76
14,6,0.007112346240832359,pos_neg_null,bas,4,3,76
14,12,0.007112346253850657,pos_neg_null,bas,4,3,76
14,7,0.007112346253842912,pos_neg_null,bas,4,3,76
14,3,0.0060572130165433054,pos_neg_null,bas,4,3,76
14,11,0.007112346253850657,pos_neg_null,bas,4,3,76
14,14,0.007112346253850657,pos_neg_null,bas,4,3,76
14,9,0.007112346253850657,pos_neg_null,bas,4,3,76
14,2,0.0010027313288261746,pos_neg_null,bas,4,3,76
14,5,0.0071123339610708065,pos_neg_null,bas,4,3,76
14,13,0.007112346253850657,pos_neg_null,bas,4,3,76
14,4,0.00710510656045994,pos_neg_null,bas,4,3,76
14,1,0.0001279241530448532,pos_neg_null,bas,4,3,76
14,10,0.007112346253850657,pos_neg_null,bas,4,3,76
14,8,0.007112346253850657,pos_neg_null,bas,4,3,76
15,14,0.005072776372231717,pos_neg_null,bas,4,3,76
15,3,0.004320218107387522,pos_neg_null,bas,4,3,76
15,1,0.0000912400209216968,pos_neg_null,bas,4,3,76
15,15,0.005072776372231717,pos_neg_null,bas,4,3,76
15,12,0.005072776372231717,pos_neg_null,bas,4,3,76
15,7,0.005072776372226194,pos_neg_null,bas,4,3,76
15,4,0.005067612767386867,pos_neg_null,bas,4,3,76
15,8,0.005072776372231717,pos_neg_null,bas,4,3,76
15,10,0.005072776372231717,pos_neg_null,bas,4,3,76
15,6,0.005072776362946607,pos_neg_null,bas,4,3,76
15,2,0.0007151833742363333,pos_neg_null,bas,4,3,76
15,5,0.00507276760458726,pos_neg_null,bas,4,3,76
15,9,0.005072776372231717,pos_neg_null,bas,4,3,76
15,11,0.005072776372231717,pos_neg_null,bas,4,3,76
15,13,0.005072776372231717,pos_neg_null,bas,4,3,76
1,1,1.582191720952868e-120,pos_neg_null,bas,4,3,76
