value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.00774333256559499,pos_neg_null,bas,5,2,8
15,9,0.00718713322800841,pos_neg_null,bas,5,2,8
15,5,0.0006957517870681075,pos_neg_null,bas,5,2,8
15,3,0.00012542169488403108,pos_neg_null,bas,5,2,8
15,8,0.005587258973773276,pos_neg_null,bas,5,2,8
15,14,0.00783968011103548,pos_neg_null,bas,5,2,8
15,13,0.007839678574930247,pos_neg_null,bas,5,2,8
15,12,0.007839584119335939,pos_neg_null,bas,5,2,8
15,4,0.0002740368124148589,pos_neg_null,bas,5,2,8
15,2,0.00007132678450444429,pos_neg_null,bas,5,2,8
15,7,0.003529693092108188,pos_neg_null,bas,5,2,8
