value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.00475222132157623,pos_neg_null,bas,2,1,75
15,5,0.0033074059714517665,pos_neg_null,bas,2,1,75
15,1,0.0003942525525614001,pos_neg_null,bas,2,1,75
15,12,0.0033074067805841864,pos_neg_null,bas,2,1,75
15,15,0.0033074067805841864,pos_neg_null,bas,2,1,75
15,6,0.0033074067772370665,pos_neg_null,bas,2,1,75
15,4,0.0033072735740637496,pos_neg_null,bas,2,1,75
15,2,0.0024927347773068256,pos_neg_null,bas,2,1,75
15,10,0.0033074067805841864,pos_neg_null,bas,2,1,75
15,8,0.0033074067805841864,pos_neg_null,bas,2,1,75
15,3,0.003287773285490378,pos_neg_null,bas,2,1,75
15,14,0.0033074067805841864,pos_neg_null,bas,2,1,75
15,11,0.0033074067805841864,pos_neg_null,bas,2,1,75
15,9,0.0033074067805841864,pos_neg_null,bas,2,1,75
15,7,0.003307406780575101,pos_neg_null,bas,2,1,75
15,13,0.0033074067805841864,pos_neg_null,bas,2,1,75
