value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.016617890651801474,pos_neg_null,bas,8,4,86
7,7,2.6900512771981267e-14,pos_neg_null,bas,8,4,86
7,6,0.014795009789075822,pos_neg_null,bas,8,4,86
7,5,0.014795008558423086,pos_neg_null,bas,8,4,86
7,4,0.014792891901246613,pos_neg_null,bas,8,4,86
7,3,0.012335102903075865,pos_neg_null,bas,8,4,86
7,2,0.00024442388851534665,pos_neg_null,bas,8,4,86
7,1,0.000004961508463157133,pos_neg_null,bas,8,4,86
3,3,6.932796271294603e-63,pos_neg_null,bas,8,4,86
3,2,0.0002290160789241342,pos_neg_null,bas,8,4,86
3,1,0.000004648748617342059,pos_neg_null,bas,8,4,86
4,4,1.2052304649838423e-47,pos_neg_null,bas,8,4,86
4,3,0.010921337527365257,pos_neg_null,bas,8,4,86
4,2,0.00021640968925858563,pos_neg_null,bas,8,4,86
4,1,0.000004392854198038835,pos_neg_null,bas,8,4,86
5,5,1.9982034753216507e-35,pos_neg_null,bas,8,4,86
5,4,0.01286430570781758,pos_neg_null,bas,8,4,86
5,3,0.010726944788204915,pos_neg_null,bas,8,4,86
5,2,0.0002125577368607669,pos_neg_null,bas,8,4,86
5,1,0.00000431466423658506,pos_neg_null,bas,8,4,86
6,1,0.000004144067957049578,pos_neg_null,bas,8,4,86
6,6,5.497850515597768e-25,pos_neg_null,bas,8,4,86
6,2,0.00020415347708374067,pos_neg_null,bas,8,4,86
6,5,0.012357435515129871,pos_neg_null,bas,8,4,86
6,4,0.012355667590869293,pos_neg_null,bas,8,4,86
6,3,0.010302815175491767,pos_neg_null,bas,8,4,86
2,2,7.22276176793554e-85,pos_neg_null,bas,8,4,86
2,1,0.000003945038964258178,pos_neg_null,bas,8,4,86
12,6,0.011382407244604152,pos_neg_null,bas,8,4,86
12,12,0.011382407244920137,pos_neg_null,bas,8,4,86
12,10,0.011382407244920137,pos_neg_null,bas,8,4,86
12,9,0.011382407244920137,pos_neg_null,bas,8,4,86
12,5,0.011382406297812576,pos_neg_null,bas,8,4,86
12,4,0.011380777866718355,pos_neg_null,bas,8,4,86
12,3,0.0094899000844581,pos_neg_null,bas,8,4,86
12,11,0.011382407244920137,pos_neg_null,bas,8,4,86
12,1,0.0000038170917546065525,pos_neg_null,bas,8,4,86
12,2,0.0001880453125110957,pos_neg_null,bas,8,4,86
12,8,0.011382407244920137,pos_neg_null,bas,8,4,86
12,7,0.011382407244920066,pos_neg_null,bas,8,4,86
1,1,4.774155033204192e-119,pos_neg_null,bas,8,4,86
13,6,0.006846401378039378,pos_neg_null,bas,8,4,86
13,12,0.00684640137822944,pos_neg_null,bas,8,4,86
13,3,0.005708077704432031,pos_neg_null,bas,8,4,86
13,13,0.00684640137822944,pos_neg_null,bas,8,4,86
13,11,0.00684640137822944,pos_neg_null,bas,8,4,86
13,9,0.00684640137822944,pos_neg_null,bas,8,4,86
13,2,0.00011310732949922833,pos_neg_null,bas,8,4,86
13,5,0.006846400808553943,pos_neg_null,bas,8,4,86
13,4,0.0068454213239293,pos_neg_null,bas,8,4,86
13,1,0.000002295941595415118,pos_neg_null,bas,8,4,86
13,10,0.00684640137822944,pos_neg_null,bas,8,4,86
13,7,0.006846401378229398,pos_neg_null,bas,8,4,86
13,8,0.00684640137822944,pos_neg_null,bas,8,4,86
14,14,0.006252905283522253,pos_neg_null,bas,8,4,86
14,5,0.00625290476323039,pos_neg_null,bas,8,4,86
14,1,0.0000020969126026237173,pos_neg_null,bas,8,4,86
14,12,0.006252905283522253,pos_neg_null,bas,8,4,86
14,10,0.006252905283522253,pos_neg_null,bas,8,4,86
14,8,0.006252905283522253,pos_neg_null,bas,8,4,86
14,7,0.006252905283522214,pos_neg_null,bas,8,4,86
14,9,0.006252905283522253,pos_neg_null,bas,8,4,86
14,4,0.006252010187489617,pos_neg_null,bas,8,4,86
14,6,0.006252905283348667,pos_neg_null,bas,8,4,86
14,2,0.0001033023597593573,pos_neg_null,bas,8,4,86
14,3,0.005213259822933285,pos_neg_null,bas,8,4,86
14,11,0.006252905283522253,pos_neg_null,bas,8,4,86
14,13,0.006252905283522253,pos_neg_null,bas,8,4,86
15,15,0.005405053719654805,pos_neg_null,bas,8,4,86
15,1,0.0000018125854700645615,pos_neg_null,bas,8,4,86
15,5,0.005405053269910992,pos_neg_null,bas,8,4,86
15,11,0.005405053719654805,pos_neg_null,bas,8,4,86
15,4,0.005404279992575743,pos_neg_null,bas,8,4,86
15,2,0.00008929526013096964,pos_neg_null,bas,8,4,86
15,8,0.005405053719654805,pos_neg_null,bas,8,4,86
15,14,0.005405053719654805,pos_neg_null,bas,8,4,86
15,9,0.005405053719654805,pos_neg_null,bas,8,4,86
15,12,0.005405053719654805,pos_neg_null,bas,8,4,86
15,10,0.005405053719654805,pos_neg_null,bas,8,4,86
15,7,0.005405053719654772,pos_neg_null,bas,8,4,86
15,6,0.005405053719504757,pos_neg_null,bas,8,4,86
15,3,0.004506377135077862,pos_neg_null,bas,8,4,86
15,13,0.005405053719654805,pos_neg_null,bas,8,4,86
