value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000015190281515577677,pos_neg_null,bas,7,2,99
11,11,0.015987210312037464,pos_neg_null,bas,7,2,99
11,10,0.015987210312037464,pos_neg_null,bas,7,2,99
11,9,0.015987210312037464,pos_neg_null,bas,7,2,99
11,8,0.015987210312037464,pos_neg_null,bas,7,2,99
11,7,0.015987210312037464,pos_neg_null,bas,7,2,99
11,6,0.015987210312037464,pos_neg_null,bas,7,2,99
11,5,0.01598721031196002,pos_neg_null,bas,7,2,99
11,4,0.015987194290843276,pos_neg_null,bas,7,2,99
11,3,0.015670203396899642,pos_neg_null,bas,7,2,99
11,2,0.0006441715607190089,pos_neg_null,bas,7,2,99
11,1,0.000014565167049916455,pos_neg_null,bas,7,2,99
7,1,0.000013294100969737422,pos_neg_null,bas,7,2,99
7,6,0.014592046035879727,pos_neg_null,bas,7,2,99
7,2,0.0005879563029165882,pos_neg_null,bas,7,2,99
7,7,0.00010599155332305943,pos_neg_null,bas,7,2,99
7,5,0.01459204603580904,pos_neg_null,bas,7,2,99
7,4,0.014592031412815502,pos_neg_null,bas,7,2,99
7,3,0.014302703529645192,pos_neg_null,bas,7,2,99
2,2,3.9088893909995607e-98,pos_neg_null,bas,7,2,99
2,1,0.000012418940717811139,pos_neg_null,bas,7,2,99
12,6,0.010772497935578893,pos_neg_null,bas,7,2,99
12,12,0.010772497935578893,pos_neg_null,bas,7,2,99
12,9,0.010772497935578893,pos_neg_null,bas,7,2,99
12,5,0.010772497935526709,pos_neg_null,bas,7,2,99
12,4,0.01077248714018195,pos_neg_null,bas,7,2,99
12,3,0.010558892417653407,pos_neg_null,bas,7,2,99
12,11,0.010772497935578893,pos_neg_null,bas,7,2,99
12,1,0.000009814297110887642,pos_neg_null,bas,7,2,99
12,2,0.00043405551516258206,pos_neg_null,bas,7,2,99
12,10,0.010772497935578893,pos_neg_null,bas,7,2,99
12,8,0.010772497935578893,pos_neg_null,bas,7,2,99
12,7,0.010772497935578893,pos_neg_null,bas,7,2,99
1,1,1.6860637229210542e-143,pos_neg_null,bas,7,2,99
13,6,0.006587005107105572,pos_neg_null,bas,7,2,99
13,12,0.006587005107105572,pos_neg_null,bas,7,2,99
13,3,0.006456392815889977,pos_neg_null,bas,7,2,99
13,2,0.00026540974175544963,pos_neg_null,bas,7,2,99
13,11,0.006587005107105572,pos_neg_null,bas,7,2,99
13,9,0.006587005107105572,pos_neg_null,bas,7,2,99
13,4,0.006586998506098518,pos_neg_null,bas,7,2,99
13,5,0.006587005107073658,pos_neg_null,bas,7,2,99
13,13,0.006587005107105572,pos_neg_null,bas,7,2,99
13,7,0.006587005107105572,pos_neg_null,bas,7,2,99
13,1,0.00000600109887035168,pos_neg_null,bas,7,2,99
13,10,0.006587005107105572,pos_neg_null,bas,7,2,99
13,8,0.006587005107105572,pos_neg_null,bas,7,2,99
14,14,0.006266803469954585,pos_neg_null,bas,7,2,99
14,1,0.0000057093787863762315,pos_neg_null,bas,7,2,99
14,11,0.006266803469954585,pos_neg_null,bas,7,2,99
14,5,0.006266803469924228,pos_neg_null,bas,7,2,99
14,12,0.006266803469954585,pos_neg_null,bas,7,2,99
14,4,0.006266797189829825,pos_neg_null,bas,7,2,99
14,7,0.006266803469954585,pos_neg_null,bas,7,2,99
14,9,0.006266803469954585,pos_neg_null,bas,7,2,99
14,10,0.006266803469954585,pos_neg_null,bas,7,2,99
14,6,0.006266803469954585,pos_neg_null,bas,7,2,99
14,8,0.006266803469954585,pos_neg_null,bas,7,2,99
14,2,0.0002525078793090037,pos_neg_null,bas,7,2,99
14,3,0.006142540387339754,pos_neg_null,bas,7,2,99
14,13,0.006266803469954585,pos_neg_null,bas,7,2,99
15,11,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,15,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,6,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,1,0.0000028546893931881204,pos_neg_null,bas,7,2,99
15,10,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,9,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,5,0.0031334017349621246,pos_neg_null,bas,7,2,99
15,3,0.003071270193669885,pos_neg_null,bas,7,2,99
15,8,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,14,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,13,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,12,0.0031334017349773004,pos_neg_null,bas,7,2,99
15,4,0.00313339859491492,pos_neg_null,bas,7,2,99
15,2,0.000126253939654509,pos_neg_null,bas,7,2,99
15,7,0.0031334017349773004,pos_neg_null,bas,7,2,99
