value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.015830036681847483,pos_neg_null,bas,6,2,94
11,9,0.015830036681847483,pos_neg_null,bas,6,2,94
11,8,0.015830036681847483,pos_neg_null,bas,6,2,94
11,7,0.015830036681847483,pos_neg_null,bas,6,2,94
11,6,0.015830036681847483,pos_neg_null,bas,6,2,94
11,5,0.015830036681697746,pos_neg_null,bas,6,2,94
11,4,0.015830019985104162,pos_neg_null,bas,6,2,94
11,3,0.01562833632074823,pos_neg_null,bas,6,2,94
11,2,0.00136091002484521,pos_neg_null,bas,6,2,94
11,1,0.00003914171526991408,pos_neg_null,bas,6,2,94
7,1,0.00003572591465265415,pos_neg_null,bas,6,2,94
7,6,0.014448588559397327,pos_neg_null,bas,6,2,94
7,2,0.001242146775180578,pos_neg_null,bas,6,2,94
7,7,0.0001342624654330957,pos_neg_null,bas,6,2,94
7,5,0.014448588559260643,pos_neg_null,bas,6,2,94
7,4,0.014448573319737442,pos_neg_null,bas,6,2,94
7,3,0.014264490089609998,pos_neg_null,bas,6,2,94
2,2,2.589052256054302e-93,pos_neg_null,bas,6,2,94
2,1,0.00003337405193257247,pos_neg_null,bas,6,2,94
12,6,0.010666591240558186,pos_neg_null,bas,6,2,94
12,12,0.010666591240558186,pos_neg_null,bas,6,2,94
12,9,0.010666591240558186,pos_neg_null,bas,6,2,94
12,5,0.01066659124045728,pos_neg_null,bas,6,2,94
12,4,0.01066657998996289,pos_neg_null,bas,6,2,94
12,3,0.010530681555182293,pos_neg_null,bas,6,2,94
12,11,0.010666591240558186,pos_neg_null,bas,6,2,94
12,1,0.000026374460503761827,pos_neg_null,bas,6,2,94
12,2,0.0009170080424923132,pos_neg_null,bas,6,2,94
12,10,0.010666591240558186,pos_neg_null,bas,6,2,94
12,8,0.010666591240558186,pos_neg_null,bas,6,2,94
12,7,0.010666591240558186,pos_neg_null,bas,6,2,94
1,1,2.1226824578231687e-136,pos_neg_null,bas,6,2,94
13,6,0.006522246873207555,pos_neg_null,bas,6,2,94
13,12,0.006522246873207555,pos_neg_null,bas,6,2,94
13,3,0.006439142861767519,pos_neg_null,bas,6,2,94
13,2,0.0005607182934984269,pos_neg_null,bas,6,2,94
13,11,0.006522246873207555,pos_neg_null,bas,6,2,94
13,9,0.006522246873207555,pos_neg_null,bas,6,2,94
13,4,0.0065222399938626606,pos_neg_null,bas,6,2,94
13,5,0.006522246873145849,pos_neg_null,bas,6,2,94
13,13,0.006522246873207555,pos_neg_null,bas,6,2,94
13,7,0.006522246873207555,pos_neg_null,bas,6,2,94
13,1,0.000016127058651981756,pos_neg_null,bas,6,2,94
13,10,0.006522246873207555,pos_neg_null,bas,6,2,94
13,8,0.006522246873207555,pos_neg_null,bas,6,2,94
14,14,0.006205193205759949,pos_neg_null,bas,6,2,94
14,1,0.000015343104411954813,pos_neg_null,bas,6,2,94
14,11,0.006205193205759949,pos_neg_null,bas,6,2,94
14,5,0.006205193205701248,pos_neg_null,bas,6,2,94
14,12,0.006205193205759949,pos_neg_null,bas,6,2,94
14,4,0.006205186660827648,pos_neg_null,bas,6,2,94
14,7,0.006205193205759949,pos_neg_null,bas,6,2,94
14,9,0.006205193205759949,pos_neg_null,bas,6,2,94
14,10,0.006205193205759949,pos_neg_null,bas,6,2,94
14,6,0.006205193205759949,pos_neg_null,bas,6,2,94
14,8,0.006205193205759949,pos_neg_null,bas,6,2,94
14,2,0.0005334611542311679,pos_neg_null,bas,6,2,94
14,3,0.006126128972653804,pos_neg_null,bas,6,2,94
14,13,0.006205193205759949,pos_neg_null,bas,6,2,94
15,11,0.003102596602879983,pos_neg_null,bas,6,2,94
15,15,0.003102596602879983,pos_neg_null,bas,6,2,94
15,6,0.003102596602879983,pos_neg_null,bas,6,2,94
15,1,0.000007671552205977433,pos_neg_null,bas,6,2,94
15,10,0.003102596602879983,pos_neg_null,bas,6,2,94
15,9,0.003102596602879983,pos_neg_null,bas,6,2,94
15,5,0.0031025966028506323,pos_neg_null,bas,6,2,94
15,3,0.0030630644863269096,pos_neg_null,bas,6,2,94
15,8,0.003102596602879983,pos_neg_null,bas,6,2,94
15,14,0.003102596602879983,pos_neg_null,bas,6,2,94
15,13,0.003102596602879983,pos_neg_null,bas,6,2,94
15,12,0.003102596602879983,pos_neg_null,bas,6,2,94
15,4,0.003102593330413835,pos_neg_null,bas,6,2,94
15,2,0.0002667305771155849,pos_neg_null,bas,6,2,94
15,7,0.003102596602879983,pos_neg_null,bas,6,2,94
