value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.000984360601814023,pos_neg_null,bas,5,2,85
13,11,0.006437771738802347,pos_neg_null,bas,5,2,85
13,9,0.006437771738802347,pos_neg_null,bas,5,2,85
13,4,0.006437755168510094,pos_neg_null,bas,5,2,85
13,5,0.006437771738350158,pos_neg_null,bas,5,2,85
13,13,0.006437771738802347,pos_neg_null,bas,5,2,85
13,7,0.006437771738802347,pos_neg_null,bas,5,2,85
13,1,0.000043087046532378234,pos_neg_null,bas,5,2,85
13,10,0.006437771738802347,pos_neg_null,bas,5,2,85
13,8,0.006437771738802347,pos_neg_null,bas,5,2,85
14,14,0.006124824501499438,pos_neg_null,bas,5,2,85
14,1,0.00004099253732594304,pos_neg_null,bas,5,2,85
14,11,0.006124824501499438,pos_neg_null,bas,5,2,85
14,5,0.006124824501069232,pos_neg_null,bas,5,2,85
14,12,0.006124824501499438,pos_neg_null,bas,5,2,85
14,4,0.006124808736707509,pos_neg_null,bas,5,2,85
14,7,0.006124824501499438,pos_neg_null,bas,5,2,85
14,9,0.006124824501499438,pos_neg_null,bas,5,2,85
14,10,0.006124824501499438,pos_neg_null,bas,5,2,85
14,6,0.006124824501499428,pos_neg_null,bas,5,2,85
14,8,0.006124824501499438,pos_neg_null,bas,5,2,85
14,2,0.0009365097392258398,pos_neg_null,bas,5,2,85
14,3,0.0060474775041901695,pos_neg_null,bas,5,2,85
14,13,0.006124824501499438,pos_neg_null,bas,5,2,85
15,11,0.003062412250749727,pos_neg_null,bas,5,2,85
15,15,0.003062412250749727,pos_neg_null,bas,5,2,85
15,6,0.003062412250749722,pos_neg_null,bas,5,2,85
15,1,0.00002049626866297159,pos_neg_null,bas,5,2,85
15,10,0.003062412250749727,pos_neg_null,bas,5,2,85
15,9,0.003062412250749727,pos_neg_null,bas,5,2,85
15,5,0.003062412250534624,pos_neg_null,bas,5,2,85
15,3,0.0030237387520950895,pos_neg_null,bas,5,2,85
15,8,0.003062412250749727,pos_neg_null,bas,5,2,85
15,14,0.003062412250749727,pos_neg_null,bas,5,2,85
15,13,0.003062412250749727,pos_neg_null,bas,5,2,85
15,12,0.003062412250749727,pos_neg_null,bas,5,2,85
15,4,0.0030624043683537623,pos_neg_null,bas,5,2,85
15,2,0.00046825486961294397,pos_neg_null,bas,5,2,85
15,7,0.003062412250749727,pos_neg_null,bas,5,2,85
