value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00004085526289944552,pos_neg_null,bas,5,2,88
14,11,0.0061043138957724554,pos_neg_null,bas,5,2,88
14,5,0.006104313895614976,pos_neg_null,bas,5,2,88
14,12,0.0061043138957724554,pos_neg_null,bas,5,2,88
14,4,0.0061043055336084786,pos_neg_null,bas,5,2,88
14,7,0.0061043138957724554,pos_neg_null,bas,5,2,88
14,9,0.0061043138957724554,pos_neg_null,bas,5,2,88
14,10,0.0061043138957724554,pos_neg_null,bas,5,2,88
14,6,0.0061043138957724554,pos_neg_null,bas,5,2,88
14,8,0.0061043138957724554,pos_neg_null,bas,5,2,88
14,2,0.001028866141504145,pos_neg_null,bas,5,2,88
14,3,0.006048713786117853,pos_neg_null,bas,5,2,88
14,13,0.0061043138957724554,pos_neg_null,bas,5,2,88
15,11,0.003052156947886236,pos_neg_null,bas,5,2,88
15,15,0.003052156947886236,pos_neg_null,bas,5,2,88
15,6,0.003052156947886236,pos_neg_null,bas,5,2,88
15,1,0.00002042763144972283,pos_neg_null,bas,5,2,88
15,10,0.003052156947886236,pos_neg_null,bas,5,2,88
15,9,0.003052156947886236,pos_neg_null,bas,5,2,88
15,5,0.003052156947807496,pos_neg_null,bas,5,2,88
15,3,0.0030243568930589343,pos_neg_null,bas,5,2,88
15,8,0.003052156947886236,pos_neg_null,bas,5,2,88
15,14,0.003052156947886236,pos_neg_null,bas,5,2,88
15,13,0.003052156947886236,pos_neg_null,bas,5,2,88
15,12,0.003052156947886236,pos_neg_null,bas,5,2,88
15,4,0.003052152766804247,pos_neg_null,bas,5,2,88
15,2,0.0005144330707520744,pos_neg_null,bas,5,2,88
15,7,0.003052156947886236,pos_neg_null,bas,5,2,88
