value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000002253432666953756,pos_neg_null,bas,8,2,92
13,10,0.006719641539483503,pos_neg_null,bas,8,2,92
13,8,0.006719641539483503,pos_neg_null,bas,8,2,92
14,14,0.006392992297980816,pos_neg_null,bas,8,2,92
14,1,0.0000021438908011990522,pos_neg_null,bas,8,2,92
14,11,0.006392992297980816,pos_neg_null,bas,8,2,92
14,5,0.0063929922971094925,pos_neg_null,bas,8,2,92
14,12,0.006392992297980816,pos_neg_null,bas,8,2,92
14,4,0.006392916431984975,pos_neg_null,bas,8,2,92
14,7,0.006392992297980816,pos_neg_null,bas,8,2,92
14,9,0.006392992297980816,pos_neg_null,bas,8,2,92
14,10,0.006392992297980816,pos_neg_null,bas,8,2,92
14,6,0.006392992297980811,pos_neg_null,bas,8,2,92
14,8,0.006392992297980816,pos_neg_null,bas,8,2,92
14,2,0.00007444175003186096,pos_neg_null,bas,8,2,92
14,3,0.005713865836959336,pos_neg_null,bas,8,2,92
14,13,0.006392992297980816,pos_neg_null,bas,8,2,92
15,11,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,15,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,6,0.003196496148990414,pos_neg_null,bas,8,2,92
15,1,0.00000107194540059953,pos_neg_null,bas,8,2,92
15,10,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,9,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,5,0.0031964961485547545,pos_neg_null,bas,8,2,92
15,3,0.0028569329184796755,pos_neg_null,bas,8,2,92
15,8,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,14,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,13,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,12,0.0031964961489904164,pos_neg_null,bas,8,2,92
15,4,0.0031964582159924957,pos_neg_null,bas,8,2,92
15,2,0.00003722087501593266,pos_neg_null,bas,8,2,92
15,7,0.0031964961489904164,pos_neg_null,bas,8,2,92
