value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,5.417825885087533e-27,pos_neg_null,bas,8,4,64
5,4,0.013966090585789003,pos_neg_null,bas,8,4,64
5,3,0.004236464429937183,pos_neg_null,bas,8,4,64
5,2,0.00008659386667998447,pos_neg_null,bas,8,4,64
5,1,0.00000473348762983776,pos_neg_null,bas,8,4,64
6,1,0.000004546331611524577,pos_neg_null,bas,8,4,64
6,6,3.1500176317025345e-19,pos_neg_null,bas,8,4,64
6,2,0.00008317005646529013,pos_neg_null,bas,8,4,64
6,5,0.013556404638833936,pos_neg_null,bas,8,4,64
6,4,0.01341388931056836,pos_neg_null,bas,8,4,64
6,3,0.004068960070269162,pos_neg_null,bas,8,4,64
2,2,8.508946306015887e-64,pos_neg_null,bas,8,4,64
2,1,0.000004327982923492527,pos_neg_null,bas,8,4,64
12,6,0.012487293362259701,pos_neg_null,bas,8,4,64
12,12,0.012487294708764751,pos_neg_null,bas,8,4,64
12,10,0.012487294708764751,pos_neg_null,bas,8,4,64
12,9,0.012487294708764751,pos_neg_null,bas,8,4,64
12,5,0.012486774084140333,pos_neg_null,bas,8,4,64
12,4,0.012355503533062102,pos_neg_null,bas,8,4,64
12,3,0.0037479100475721816,pos_neg_null,bas,8,4,64
12,11,0.012487294708764751,pos_neg_null,bas,8,4,64
12,1,0.000004187615909757624,pos_neg_null,bas,8,4,64
12,2,0.00007660775355379419,pos_neg_null,bas,8,4,64
12,8,0.012487294708764219,pos_neg_null,bas,8,4,64
12,7,0.012487294706283784,pos_neg_null,bas,8,4,64
1,1,2.8720067537861872e-89,pos_neg_null,bas,8,4,64
13,6,0.00751097906147093,pos_neg_null,bas,8,4,64
13,12,0.007510979871379927,pos_neg_null,bas,8,4,64
13,3,0.002254329507198911,pos_neg_null,bas,8,4,64
13,13,0.007510979871379927,pos_neg_null,bas,8,4,64
13,11,0.007510979871379927,pos_neg_null,bas,8,4,64
13,9,0.007510979871379927,pos_neg_null,bas,8,4,64
13,2,0.00004607877913943307,pos_neg_null,bas,8,4,64
13,5,0.00751066672100062,pos_neg_null,bas,8,4,64
13,4,0.007431708829011293,pos_neg_null,bas,8,4,64
13,1,0.000002518808079798351,pos_neg_null,bas,8,4,64
13,10,0.007510979871379927,pos_neg_null,bas,8,4,64
13,7,0.00751097986988765,pos_neg_null,bas,8,4,64
13,8,0.007510979871379606,pos_neg_null,bas,8,4,64
14,14,0.006859873257142666,pos_neg_null,bas,8,4,64
14,5,0.006859587252926273,pos_neg_null,bas,8,4,64
14,1,0.000002300459391766299,pos_neg_null,bas,8,4,64
14,12,0.006859873257142666,pos_neg_null,bas,8,4,64
14,10,0.006859873257142666,pos_neg_null,bas,8,4,64
14,8,0.006859873257142374,pos_neg_null,bas,8,4,64
14,7,0.006859873255779751,pos_neg_null,bas,8,4,64
14,9,0.006859873257142666,pos_neg_null,bas,8,4,64
14,4,0.006787474007920541,pos_neg_null,bas,8,4,64
14,6,0.0068598725174425,pos_neg_null,bas,8,4,64
14,2,0.00004208433388895476,pos_neg_null,bas,8,4,64
14,3,0.0020589077542528785,pos_neg_null,bas,8,4,64
14,11,0.006859873257142666,pos_neg_null,bas,8,4,64
14,13,0.006859873257142666,pos_neg_null,bas,8,4,64
15,15,0.0059297209510893985,pos_neg_null,bas,8,4,64
15,1,0.0000019885326945776395,pos_neg_null,bas,8,4,64
15,5,0.005929473727105736,pos_neg_null,bas,8,4,64
15,11,0.0059297209510893985,pos_neg_null,bas,8,4,64
15,4,0.005867138549219425,pos_neg_null,bas,8,4,64
15,2,0.00003637798353113126,pos_neg_null,bas,8,4,64
15,8,0.005929720951089145,pos_neg_null,bas,8,4,64
15,14,0.0059297209510893985,pos_neg_null,bas,8,4,64
15,9,0.0059297209510893985,pos_neg_null,bas,8,4,64
15,12,0.0059297209510893985,pos_neg_null,bas,8,4,64
15,10,0.0059297209510893985,pos_neg_null,bas,8,4,64
15,7,0.005929720949911285,pos_neg_null,bas,8,4,64
15,6,0.005929720311687559,pos_neg_null,bas,8,4,64
15,3,0.0017797338214728194,pos_neg_null,bas,8,4,64
15,13,0.0059297209510893985,pos_neg_null,bas,8,4,64
