value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.013122331444263145,pos_neg_null,bas,1,2,89
11,6,0.013122331444263145,pos_neg_null,bas,1,2,89
11,5,0.013122331444258704,pos_neg_null,bas,1,2,89
11,4,0.013122331177447643,pos_neg_null,bas,1,2,89
11,3,0.013120352829075716,pos_neg_null,bas,1,2,89
11,2,0.012072909829604999,pos_neg_null,bas,1,2,89
11,1,0.003529138470308312,pos_neg_null,bas,1,2,89
7,1,0.003221159290496007,pos_neg_null,bas,1,2,89
7,6,0.011977178056423331,pos_neg_null,bas,1,2,89
7,2,0.011019336868795415,pos_neg_null,bas,1,2,89
7,7,0.0001423016729186359,pos_neg_null,bas,1,2,89
7,5,0.011977178056419279,pos_neg_null,bas,1,2,89
7,4,0.011977177812892157,pos_neg_null,bas,1,2,89
7,3,0.011975372110086308,pos_neg_null,bas,1,2,89
2,2,1.435648426867428e-88,pos_neg_null,bas,1,2,89
2,1,0.003009108051936707,pos_neg_null,bas,1,2,89
12,6,0.008842085994632248,pos_neg_null,bas,1,2,89
12,12,0.008842085994632248,pos_neg_null,bas,1,2,89
12,9,0.008842085994632248,pos_neg_null,bas,1,2,89
12,5,0.008842085994629257,pos_neg_null,bas,1,2,89
12,4,0.008842085814846695,pos_neg_null,bas,1,2,89
12,3,0.008840752764656169,pos_neg_null,bas,1,2,89
12,11,0.008842085994632248,pos_neg_null,bas,1,2,89
12,1,0.0023780031752721246,pos_neg_null,bas,1,2,89
12,2,0.008134964992480644,pos_neg_null,bas,1,2,89
12,10,0.008842085994632248,pos_neg_null,bas,1,2,89
12,8,0.008842085994632248,pos_neg_null,bas,1,2,89
12,7,0.008842085994632248,pos_neg_null,bas,1,2,89
1,1,2.2372572601779298e-129,pos_neg_null,bas,1,2,89
13,6,0.005406625831112713,pos_neg_null,bas,1,2,89
13,12,0.005406625831112713,pos_neg_null,bas,1,2,89
13,3,0.00540581060768785,pos_neg_null,bas,1,2,89
13,2,0.004974246110051837,pos_neg_null,bas,1,2,89
13,11,0.005406625831112713,pos_neg_null,bas,1,2,89
13,9,0.005406625831112713,pos_neg_null,bas,1,2,89
13,4,0.005406625721180146,pos_neg_null,bas,1,2,89
13,5,0.005406625831110884,pos_neg_null,bas,1,2,89
13,13,0.005406625831112713,pos_neg_null,bas,1,2,89
13,7,0.005406625831112713,pos_neg_null,bas,1,2,89
13,1,0.0014540656358351847,pos_neg_null,bas,1,2,89
13,10,0.005406625831112713,pos_neg_null,bas,1,2,89
13,8,0.005406625831112713,pos_neg_null,bas,1,2,89
14,14,0.005143803742100277,pos_neg_null,bas,1,2,89
14,1,0.0013833818896487485,pos_neg_null,bas,1,2,89
14,11,0.005143803742100277,pos_neg_null,bas,1,2,89
14,5,0.005143803742098536,pos_neg_null,bas,1,2,89
14,12,0.005143803742100277,pos_neg_null,bas,1,2,89
14,4,0.0051438036375116535,pos_neg_null,bas,1,2,89
14,7,0.005143803742100277,pos_neg_null,bas,1,2,89
14,9,0.005143803742100277,pos_neg_null,bas,1,2,89
14,10,0.005143803742100277,pos_neg_null,bas,1,2,89
14,6,0.005143803742100277,pos_neg_null,bas,1,2,89
14,8,0.005143803742100277,pos_neg_null,bas,1,2,89
14,2,0.004732442479702083,pos_neg_null,bas,1,2,89
14,3,0.0051430281475919,pos_neg_null,bas,1,2,89
14,13,0.005143803742100277,pos_neg_null,bas,1,2,89
15,11,0.002571901871050145,pos_neg_null,bas,1,2,89
15,15,0.002571901871050145,pos_neg_null,bas,1,2,89
15,6,0.002571901871050145,pos_neg_null,bas,1,2,89
15,1,0.0006916909448243761,pos_neg_null,bas,1,2,89
15,10,0.002571901871050145,pos_neg_null,bas,1,2,89
15,9,0.002571901871050145,pos_neg_null,bas,1,2,89
15,5,0.0025719018710492745,pos_neg_null,bas,1,2,89
15,3,0.0025715140737959563,pos_neg_null,bas,1,2,89
15,8,0.002571901871050145,pos_neg_null,bas,1,2,89
15,14,0.002571901871050145,pos_neg_null,bas,1,2,89
15,13,0.002571901871050145,pos_neg_null,bas,1,2,89
15,12,0.002571901871050145,pos_neg_null,bas,1,2,89
15,4,0.0025719018187558332,pos_neg_null,bas,1,2,89
15,2,0.0023662212398510582,pos_neg_null,bas,1,2,89
15,7,0.002571901871050145,pos_neg_null,bas,1,2,89
