value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.007096818950792865,pos_neg_null,bas,9,4,85
13,9,0.007096818950792865,pos_neg_null,bas,9,4,85
13,2,0.00004165935259834709,pos_neg_null,bas,9,4,85
13,5,0.007096816821445851,pos_neg_null,bas,9,4,85
13,4,0.007093460789779724,pos_neg_null,bas,9,4,85
13,1,8.757089652841384e-7,pos_neg_null,bas,9,4,85
13,10,0.007096818950792865,pos_neg_null,bas,9,4,85
13,7,0.007096818950792682,pos_neg_null,bas,9,4,85
13,8,0.007096818950792865,pos_neg_null,bas,9,4,85
14,14,0.006481614831219499,pos_neg_null,bas,9,4,85
14,5,0.0064816128864598425,pos_neg_null,bas,9,4,85
14,1,7.997961138044e-7,pos_neg_null,bas,9,4,85
14,12,0.006481614831219499,pos_neg_null,bas,9,4,85
14,10,0.006481614831219499,pos_neg_null,bas,9,4,85
14,8,0.006481614831219499,pos_neg_null,bas,9,4,85
14,7,0.006481614831219331,pos_neg_null,bas,9,4,85
14,9,0.006481614831219499,pos_neg_null,bas,9,4,85
14,4,0.006478547780139385,pos_neg_null,bas,9,4,85
14,6,0.006481614830507362,pos_neg_null,bas,9,4,85
14,2,0.00003804801553099601,pos_neg_null,bas,9,4,85
14,3,0.004035385988316928,pos_neg_null,bas,9,4,85
14,11,0.006481614831219499,pos_neg_null,bas,9,4,85
14,13,0.006481614831219499,pos_neg_null,bas,9,4,85
15,15,0.005602751803257509,pos_neg_null,bas,9,4,85
15,1,6.913491831190547e-7,pos_neg_null,bas,9,4,85
15,5,0.005602750122194077,pos_neg_null,bas,9,4,85
15,11,0.005602751803257509,pos_neg_null,bas,9,4,85
15,4,0.005600100623510291,pos_neg_null,bas,9,4,85
15,2,0.000032888962577642344,pos_neg_null,bas,9,4,85
15,8,0.005602751803257509,pos_neg_null,bas,9,4,85
15,14,0.005602751803257509,pos_neg_null,bas,9,4,85
15,9,0.005602751803257509,pos_neg_null,bas,9,4,85
15,12,0.005602751803257509,pos_neg_null,bas,9,4,85
15,10,0.005602751803257509,pos_neg_null,bas,9,4,85
15,7,0.005602751803257364,pos_neg_null,bas,9,4,85
15,6,0.0056027518026419325,pos_neg_null,bas,9,4,85
15,3,0.0034882150068502853,pos_neg_null,bas,9,4,85
15,13,0.005602751803257509,pos_neg_null,bas,9,4,85
