value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00032494412863756487,pos_neg_null,bas,4,1,58
11,11,0.018066292416380646,pos_neg_null,bas,4,1,58
11,10,0.018066292416380646,pos_neg_null,bas,4,1,58
11,9,0.018066292416380646,pos_neg_null,bas,4,1,58
11,8,0.01806629241615483,pos_neg_null,bas,4,1,58
7,7,2.1224209397824442e-16,pos_neg_null,bas,4,1,58
7,6,0.013782719070791871,pos_neg_null,bas,4,1,58
7,5,0.013781501150283926,pos_neg_null,bas,4,1,58
7,4,0.013719051967622319,pos_neg_null,bas,4,1,58
7,3,0.0112821510313344,pos_neg_null,bas,4,1,58
7,2,0.0023375305636802175,pos_neg_null,bas,4,1,58
7,1,0.0002478991980275602,pos_neg_null,bas,4,1,58
12,12,0.010669226476413591,pos_neg_null,bas,4,1,58
12,11,0.010669226476413591,pos_neg_null,bas,4,1,58
12,10,0.010669226476413591,pos_neg_null,bas,4,1,58
12,9,0.010669226476413591,pos_neg_null,bas,4,1,58
12,8,0.010669226476280233,pos_neg_null,bas,4,1,58
12,7,0.010669226334178682,pos_neg_null,bas,4,1,58
12,6,0.010669212748325212,pos_neg_null,bas,4,1,58
12,5,0.010668269955183817,pos_neg_null,bas,4,1,58
12,4,0.010619927997957988,pos_neg_null,bas,4,1,58
12,3,0.008733521230011424,pos_neg_null,bas,4,1,58
12,2,0.0018094840910215211,pos_neg_null,bas,4,1,58
12,1,0.00019189894753788087,pos_neg_null,bas,4,1,58
3,3,3.103869487914845e-48,pos_neg_null,bas,4,1,58
3,2,0.0017724872044020859,pos_neg_null,bas,4,1,58
3,1,0.00018797536310866851,pos_neg_null,bas,4,1,58
5,5,9.444801980930731e-31,pos_neg_null,bas,4,1,58
5,4,0.009948780131916052,pos_neg_null,bas,4,1,58
5,3,0.008181588661572056,pos_neg_null,bas,4,1,58
5,2,0.0016951300778342906,pos_neg_null,bas,4,1,58
5,1,0.00017977150475667714,pos_neg_null,bas,4,1,58
6,1,0.00017941481526311198,pos_neg_null,bas,4,1,58
6,6,5.090992600851549e-24,pos_neg_null,bas,4,1,58
6,2,0.0016917667245052513,pos_neg_null,bas,4,1,58
4,4,1.4923228176937877e-38,pos_neg_null,bas,4,1,58
4,3,0.008165355350735544,pos_neg_null,bas,4,1,58
4,2,0.0016917667245052513,pos_neg_null,bas,4,1,58
4,1,0.00017941481526311198,pos_neg_null,bas,4,1,58
6,5,0.00997423752315513,pos_neg_null,bas,4,1,58
6,4,0.00992904048879716,pos_neg_null,bas,4,1,58
6,3,0.008165355350735544,pos_neg_null,bas,4,1,58
2,1,0.0001597968931170463,pos_neg_null,bas,4,1,58
2,2,3.180539111615862e-62,pos_neg_null,bas,4,1,58
1,1,1.7103290747271046e-83,pos_neg_null,bas,4,1,58
13,6,0.006464987650472154,pos_neg_null,bas,4,1,58
13,12,0.006464995968979239,pos_neg_null,bas,4,1,58
13,3,0.005292059332683503,pos_neg_null,bas,4,1,58
13,13,0.006464995968979239,pos_neg_null,bas,4,1,58
13,11,0.006464995968979239,pos_neg_null,bas,4,1,58
13,8,0.006464995968898431,pos_neg_null,bas,4,1,58
13,9,0.006464995968979239,pos_neg_null,bas,4,1,58
13,4,0.006435123656755218,pos_neg_null,bas,4,1,58
13,5,0.0064644163668957704,pos_neg_null,bas,4,1,58
13,7,0.006464995882792287,pos_neg_null,bas,4,1,58
13,10,0.006464995968979239,pos_neg_null,bas,4,1,58
13,1,0.000116280774902136,pos_neg_null,bas,4,1,58
13,2,0.0010964531852658036,pos_neg_null,bas,4,1,58
14,14,0.005413938342120661,pos_neg_null,bas,4,1,58
14,1,0.00009737623174320011,pos_neg_null,bas,4,1,58
14,8,0.00541393834205299,pos_neg_null,bas,4,1,58
14,7,0.005413938269945697,pos_neg_null,bas,4,1,58
14,10,0.005413938342120661,pos_neg_null,bas,4,1,58
14,6,0.005413931376008899,pos_neg_null,bas,4,1,58
14,12,0.005413938342120661,pos_neg_null,bas,4,1,58
14,5,0.005413452969823768,pos_neg_null,bas,4,1,58
14,2,0.0009181954588268861,pos_neg_null,bas,4,1,58
14,4,0.005388922571454532,pos_neg_null,bas,4,1,58
14,9,0.005413938342120661,pos_neg_null,bas,4,1,58
14,11,0.005413938342120661,pos_neg_null,bas,4,1,58
14,3,0.004431693858351507,pos_neg_null,bas,4,1,58
14,13,0.005413938342120661,pos_neg_null,bas,4,1,58
15,5,0.0037676046310128756,pos_neg_null,bas,4,1,58
15,1,0.00006777100377731876,pos_neg_null,bas,4,1,58
15,12,0.003767942435908149,pos_neg_null,bas,4,1,58
15,15,0.003767942435908149,pos_neg_null,bas,4,1,58
15,6,0.0037679375876985013,pos_neg_null,bas,4,1,58
15,4,0.0037505321925874005,pos_neg_null,bas,4,1,58
15,2,0.0006390371325168794,pos_neg_null,bas,4,1,58
15,10,0.003767942435908149,pos_neg_null,bas,4,1,58
15,8,0.003767942435861052,pos_neg_null,bas,4,1,58
15,3,0.0030843290589259702,pos_neg_null,bas,4,1,58
15,14,0.003767942435908149,pos_neg_null,bas,4,1,58
15,11,0.003767942435908149,pos_neg_null,bas,4,1,58
15,9,0.003767942435908149,pos_neg_null,bas,4,1,58
15,7,0.0037679423856764893,pos_neg_null,bas,4,1,58
15,13,0.003767942435908149,pos_neg_null,bas,4,1,58
