value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.000018832175532022784,pos_neg_null,bas,9,3,24
3,3,1.465950962466046e-22,pos_neg_null,bas,9,3,24
3,2,0.000005747070199104824,pos_neg_null,bas,9,3,24
3,1,0.00000287579769234751,pos_neg_null,bas,9,3,24
13,6,0.003442459442798077,pos_neg_null,bas,9,3,24
13,13,0.017174629643362492,pos_neg_null,bas,9,3,24
13,12,0.01717462964336234,pos_neg_null,bas,9,3,24
13,10,0.017174612371501252,pos_neg_null,bas,9,3,24
13,9,0.01716998717454106,pos_neg_null,bas,9,3,24
13,5,0.00048103352297613236,pos_neg_null,bas,9,3,24
13,4,0.00006575797114088134,pos_neg_null,bas,9,3,24
13,3,0.000013006602090264023,pos_neg_null,bas,9,3,24
13,11,0.017174629638278652,pos_neg_null,bas,9,3,24
13,1,0.0000021192561425632783,pos_neg_null,bas,9,3,24
13,2,0.00000423517754868673,pos_neg_null,bas,9,3,24
13,8,0.016817522363693917,pos_neg_null,bas,9,3,24
13,7,0.012425462374421931,pos_neg_null,bas,9,3,24
2,1,0.0000021051590950517733,pos_neg_null,bas,9,3,24
2,2,1.6951406122718155e-29,pos_neg_null,bas,9,3,24
14,6,0.0031142426888284055,pos_neg_null,bas,9,3,24
14,12,0.015537137238341046,pos_neg_null,bas,9,3,24
14,7,0.011240773057126728,pos_neg_null,bas,9,3,24
14,3,0.000011766504773453712,pos_neg_null,bas,9,3,24
14,11,0.015537137233742058,pos_neg_null,bas,9,3,24
14,14,0.015537137238341185,pos_neg_null,bas,9,3,24
14,9,0.01553293739958477,pos_neg_null,bas,9,3,24
14,2,0.000003831380132736539,pos_neg_null,bas,9,3,24
14,5,0.00043517001635091175,pos_neg_null,bas,9,3,24
14,13,0.015537137238341185,pos_neg_null,bas,9,3,24
14,4,0.00005948836413631823,pos_neg_null,bas,9,3,24
14,1,0.0000019171984615650013,pos_neg_null,bas,9,3,24
14,10,0.015537121613242768,pos_neg_null,bas,9,3,24
14,8,0.015214077881124381,pos_neg_null,bas,9,3,24
15,14,0.011081634647934517,pos_neg_null,bas,9,3,24
15,3,0.000008392286492831095,pos_neg_null,bas,9,3,24
15,1,0.0000013674136086162148,pos_neg_null,bas,9,3,24
15,15,0.011081634647934517,pos_neg_null,bas,9,3,24
15,12,0.011081634647934418,pos_neg_null,bas,9,3,24
15,7,0.008017316077509466,pos_neg_null,bas,9,3,24
15,4,0.000042429200891344646,pos_neg_null,bas,9,3,24
15,8,0.010851217312272532,pos_neg_null,bas,9,3,24
15,10,0.011081623503562853,pos_neg_null,bas,9,3,24
15,6,0.002221187800120259,pos_neg_null,bas,9,3,24
15,2,0.00000273267553584889,pos_neg_null,bas,9,3,24
15,5,0.00031037861460321987,pos_neg_null,bas,9,3,24
15,9,0.01107863917470384,pos_neg_null,bas,9,3,24
15,11,0.011081634644654259,pos_neg_null,bas,9,3,24
15,13,0.011081634647934517,pos_neg_null,bas,9,3,24
1,1,8.577037501137653e-40,pos_neg_null,bas,9,3,24
