value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000012553369878203805,pos_neg_null,bas,10,3,41
11,11,0.02765189256016914,pos_neg_null,bas,10,3,41
11,10,0.027651892560161873,pos_neg_null,bas,10,3,41
11,9,0.027651892457362104,pos_neg_null,bas,10,3,41
11,8,0.02765171497354861,pos_neg_null,bas,10,3,41
7,7,1.1095540335593867e-10,pos_neg_null,bas,10,3,41
7,6,0.02039317992295475,pos_neg_null,bas,10,3,41
7,5,0.007174969358060305,pos_neg_null,bas,10,3,41
7,4,0.000340121982496316,pos_neg_null,bas,10,3,41
7,3,0.000021556251398786572,pos_neg_null,bas,10,3,41
7,2,0.000003170370126075169,pos_neg_null,bas,10,3,41
7,1,9.71376420462855e-7,pos_neg_null,bas,10,3,41
4,4,3.019109916987042e-28,pos_neg_null,bas,10,3,41
4,3,0.000020073546276118754,pos_neg_null,bas,10,3,41
4,2,0.0000029523023396255603,pos_neg_null,bas,10,3,41
4,1,9.045621693199059e-7,pos_neg_null,bas,10,3,41
5,5,1.41518729638425e-21,pos_neg_null,bas,10,3,41
5,4,0.0003117784839549562,pos_neg_null,bas,10,3,41
5,3,0.00001975989711555433,pos_neg_null,bas,10,3,41
5,2,0.0000029061726155689424,pos_neg_null,bas,10,3,41
5,1,8.904283854242826e-7,pos_neg_null,bas,10,3,41
6,6,5.16473577864389e-16,pos_neg_null,bas,10,3,41
6,5,0.006491638943006886,pos_neg_null,bas,10,3,41
6,4,0.0003077294127347624,pos_neg_null,bas,10,3,41
6,3,0.000019503275075092617,pos_neg_null,bas,10,3,41
6,2,0.0000028684301140680516,pos_neg_null,bas,10,3,41
6,1,8.788643804187722e-7,pos_neg_null,bas,10,3,41
12,1,8.390328076220159e-7,pos_neg_null,bas,10,3,41
12,6,0.017614744033980757,pos_neg_null,bas,10,3,41
12,2,0.0000027384281644538542,pos_neg_null,bas,10,3,41
12,12,0.01848176647061461,pos_neg_null,bas,10,3,41
12,11,0.01848176647061461,pos_neg_null,bas,10,3,41
12,10,0.01848176647060975,pos_neg_null,bas,10,3,41
12,9,0.018481766401901203,pos_neg_null,bas,10,3,41
12,8,0.018481647776588808,pos_neg_null,bas,10,3,41
12,7,0.01846522936817849,pos_neg_null,bas,10,3,41
12,5,0.006197427236525703,pos_neg_null,bas,10,3,41
12,4,0.0002937826118652043,pos_neg_null,bas,10,3,41
12,3,0.00001861935471350215,pos_neg_null,bas,10,3,41
3,3,5.345082406619758e-37,pos_neg_null,bas,10,3,41
3,2,0.0000025664901020608544,pos_neg_null,bas,10,3,41
3,1,7.863523403746918e-7,pos_neg_null,bas,10,3,41
13,6,0.012165772678905572,pos_neg_null,bas,10,3,41
13,13,0.012764589093793572,pos_neg_null,bas,10,3,41
13,12,0.012764589093793572,pos_neg_null,bas,10,3,41
13,10,0.012764589093790215,pos_neg_null,bas,10,3,41
13,9,0.012764589046336074,pos_neg_null,bas,10,3,41
13,5,0.0042803057942926,pos_neg_null,bas,10,3,41
13,4,0.00020290345781195641,pos_neg_null,bas,10,3,41
13,3,0.000012859615583138766,pos_neg_null,bas,10,3,41
13,11,0.012764589093793572,pos_neg_null,bas,10,3,41
13,1,5.794851397205589e-7,pos_neg_null,bas,10,3,41
13,2,0.0000018913186863226256,pos_neg_null,bas,10,3,41
13,8,0.012764507116755855,pos_neg_null,bas,10,3,41
13,7,0.012753167603443357,pos_neg_null,bas,10,3,41
2,1,5.756304713853957e-7,pos_neg_null,bas,10,3,41
2,2,9.404891891574482e-49,pos_neg_null,bas,10,3,41
14,6,0.011005843133023177,pos_neg_null,bas,10,3,41
14,12,0.011547566186846476,pos_neg_null,bas,10,3,41
14,7,0.01153723366342544,pos_neg_null,bas,10,3,41
14,3,0.000011633532500932417,pos_neg_null,bas,10,3,41
14,11,0.011547566186846476,pos_neg_null,bas,10,3,41
14,14,0.011547566186846476,pos_neg_null,bas,10,3,41
14,9,0.011547566143913751,pos_neg_null,bas,10,3,41
14,2,0.0000017109934013739224,pos_neg_null,bas,10,3,41
14,5,0.0038722056853023536,pos_neg_null,bas,10,3,41
14,13,0.011547566186846476,pos_neg_null,bas,10,3,41
14,4,0.0001835578953154694,pos_neg_null,bas,10,3,41
14,1,5.242348935831273e-7,pos_neg_null,bas,10,3,41
14,10,0.01154756618684344,pos_neg_null,bas,10,3,41
14,8,0.011547492025801258,pos_neg_null,bas,10,3,41
15,14,0.00823613176561844,pos_neg_null,bas,10,3,41
15,3,0.000008297445974929743,pos_neg_null,bas,10,3,41
15,1,3.7390282851149474e-7,pos_neg_null,bas,10,3,41
15,15,0.00823613176561844,pos_neg_null,bas,10,3,41
15,12,0.00823613176561844,pos_neg_null,bas,10,3,41
15,7,0.008228762245237267,pos_neg_null,bas,10,3,41
15,4,0.00013091996945294493,pos_neg_null,bas,10,3,41
15,8,0.008236078871343542,pos_neg_null,bas,10,3,41
15,10,0.008236131765616274,pos_neg_null,bas,10,3,41
15,6,0.007849755763994477,pos_neg_null,bas,10,3,41
15,2,0.0000012203408818622835,pos_neg_null,bas,10,3,41
15,5,0.002761793760840646,pos_neg_null,bas,10,3,41
15,9,0.008236131734997305,pos_neg_null,bas,10,3,41
15,11,0.00823613176561844,pos_neg_null,bas,10,3,41
15,13,0.00823613176561844,pos_neg_null,bas,10,3,41
1,1,3.323284383596366e-66,pos_neg_null,bas,10,3,41
