value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0014373978733671273,pos_neg_null,bas,2,2,63
12,6,0.00952938216037259,pos_neg_null,bas,2,2,63
12,12,0.00952938216038851,pos_neg_null,bas,2,2,63
12,9,0.00952938216038851,pos_neg_null,bas,2,2,63
12,5,0.009529382108778349,pos_neg_null,bas,2,2,63
12,4,0.009529257574506714,pos_neg_null,bas,2,2,63
12,3,0.009461468172438177,pos_neg_null,bas,2,2,63
12,11,0.00952938216038851,pos_neg_null,bas,2,2,63
12,1,0.0011359301985837508,pos_neg_null,bas,2,2,63
12,2,0.005789484604185964,pos_neg_null,bas,2,2,63
12,10,0.00952938216038851,pos_neg_null,bas,2,2,63
12,8,0.00952938216038851,pos_neg_null,bas,2,2,63
12,7,0.00952938216038851,pos_neg_null,bas,2,2,63
1,1,2.1115208095150826e-92,pos_neg_null,bas,2,2,63
13,6,0.005826883359208713,pos_neg_null,bas,2,2,63
13,12,0.005826883359218458,pos_neg_null,bas,2,2,63
13,3,0.005785356334739269,pos_neg_null,bas,2,2,63
13,2,0.003540067019120043,pos_neg_null,bas,2,2,63
13,11,0.005826883359218458,pos_neg_null,bas,2,2,63
13,9,0.005826883359218458,pos_neg_null,bas,2,2,63
13,4,0.005826807179316203,pos_neg_null,bas,2,2,63
13,5,0.005826883327660653,pos_neg_null,bas,2,2,63
13,13,0.005826883359218458,pos_neg_null,bas,2,2,63
13,7,0.005826883359218458,pos_neg_null,bas,2,2,63
13,1,0.0006945815227008924,pos_neg_null,bas,2,2,63
13,10,0.005826883359218458,pos_neg_null,bas,2,2,63
13,8,0.005826883359218458,pos_neg_null,bas,2,2,63
14,14,0.0055436320848119905,pos_neg_null,bas,2,2,63
14,1,0.0006608171431251518,pos_neg_null,bas,2,2,63
14,11,0.0055436320848119905,pos_neg_null,bas,2,2,63
14,5,0.005543632054788246,pos_neg_null,bas,2,2,63
14,12,0.0055436320848119905,pos_neg_null,bas,2,2,63
14,4,0.005543559608099434,pos_neg_null,bas,2,2,63
14,7,0.0055436320848119905,pos_neg_null,bas,2,2,63
14,9,0.0055436320848119905,pos_neg_null,bas,2,2,63
14,10,0.0055436320848119905,pos_neg_null,bas,2,2,63
14,6,0.0055436320848027245,pos_neg_null,bas,2,2,63
14,8,0.0055436320848119905,pos_neg_null,bas,2,2,63
14,2,0.003367980427912885,pos_neg_null,bas,2,2,63
14,3,0.005504123735133879,pos_neg_null,bas,2,2,63
14,13,0.0055436320848119905,pos_neg_null,bas,2,2,63
15,11,0.002771816042406,pos_neg_null,bas,2,2,63
15,15,0.002771816042406,pos_neg_null,bas,2,2,63
15,6,0.002771816042401369,pos_neg_null,bas,2,2,63
15,1,0.000330408571562577,pos_neg_null,bas,2,2,63
15,10,0.002771816042406,pos_neg_null,bas,2,2,63
15,9,0.002771816042406,pos_neg_null,bas,2,2,63
15,5,0.00277181602739413,pos_neg_null,bas,2,2,63
15,3,0.0027520618675669437,pos_neg_null,bas,2,2,63
15,8,0.002771816042406,pos_neg_null,bas,2,2,63
15,14,0.002771816042406,pos_neg_null,bas,2,2,63
15,13,0.002771816042406,pos_neg_null,bas,2,2,63
15,12,0.002771816042406,pos_neg_null,bas,2,2,63
15,4,0.002771779804049724,pos_neg_null,bas,2,2,63
15,2,0.0016839902139564272,pos_neg_null,bas,2,2,63
15,7,0.002771816042406,pos_neg_null,bas,2,2,63
