value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.00004918031705779906,pos_neg_null,bas,10,4,36
5,2,0.000004536915725010573,pos_neg_null,bas,10,4,36
5,1,8.8180796767745e-7,pos_neg_null,bas,10,4,36
6,1,8.469424137659871e-7,pos_neg_null,bas,10,4,36
6,6,8.208768193422733e-12,pos_neg_null,bas,10,4,36
6,2,0.000004357531907217741,pos_neg_null,bas,10,4,36
6,5,0.010132388839900652,pos_neg_null,bas,10,4,36
6,4,0.0009315138620652413,pos_neg_null,bas,10,4,36
6,3,0.00004723579051844629,pos_neg_null,bas,10,4,36
2,2,6.84195563175387e-37,pos_neg_null,bas,10,4,36
2,1,8.062659342026128e-7,pos_neg_null,bas,10,4,36
12,6,0.016691908641401017,pos_neg_null,bas,10,4,36
12,12,0.01718399544001457,pos_neg_null,bas,10,4,36
12,10,0.017183995440001473,pos_neg_null,bas,10,4,36
12,9,0.017183995329945523,pos_neg_null,bas,10,4,36
12,5,0.009332920766769542,pos_neg_null,bas,10,4,36
12,4,0.0008580153412161695,pos_neg_null,bas,10,4,36
12,3,0.000043508781318020554,pos_neg_null,bas,10,4,36
12,11,0.01718399544001457,pos_neg_null,bas,10,4,36
12,1,7.801167687690127e-7,pos_neg_null,bas,10,4,36
12,2,0.000004013712923114849,pos_neg_null,bas,10,4,36
12,8,0.017183869399207713,pos_neg_null,bas,10,4,36
12,7,0.017169337113059395,pos_neg_null,bas,10,4,36
1,1,2.796064738580943e-51,pos_neg_null,bas,10,4,36
13,6,0.010040012087844575,pos_neg_null,bas,10,4,36
13,12,0.010335997257215481,pos_neg_null,bas,10,4,36
13,3,0.00002617008634212413,pos_neg_null,bas,10,4,36
13,13,0.010335997257215481,pos_neg_null,bas,10,4,36
13,11,0.010335997257215481,pos_neg_null,bas,10,4,36
13,9,0.010335997191010077,pos_neg_null,bas,10,4,36
13,2,0.000002414207214461973,pos_neg_null,bas,10,4,36
13,5,0.005613656252637961,pos_neg_null,bas,10,4,36
13,4,0.0005160874398749181,pos_neg_null,bas,10,4,36
13,1,4.6923224639178463e-7,pos_neg_null,bas,10,4,36
13,10,0.010335997257207605,pos_neg_null,bas,10,4,36
13,7,0.010327180423683784,pos_neg_null,bas,10,4,36
13,8,0.010335921444961078,pos_neg_null,bas,10,4,36
14,14,0.009439997494980097,pos_neg_null,bas,10,4,36
14,5,0.005127023512471178,pos_neg_null,bas,10,4,36
14,1,4.2855576682841073e-7,pos_neg_null,bas,10,4,36
14,12,0.009439997494980097,pos_neg_null,bas,10,4,36
14,10,0.009439997494972903,pos_neg_null,bas,10,4,36
14,8,0.009439928254685826,pos_neg_null,bas,10,4,36
14,7,0.009431944968999136,pos_neg_null,bas,10,4,36
14,9,0.009439997434513861,pos_neg_null,bas,10,4,36
14,4,0.0004713492097928825,pos_neg_null,bas,10,4,36
14,6,0.009169670482706357,pos_neg_null,bas,10,4,36
14,2,0.000002204926093703663,pos_neg_null,bas,10,4,36
14,3,0.000023901472046212476,pos_neg_null,bas,10,4,36
14,11,0.009439997494980097,pos_neg_null,bas,10,4,36
14,13,0.009439997494980097,pos_neg_null,bas,10,4,36
15,15,0.008159997834643778,pos_neg_null,bas,10,4,36
15,1,3.704465103093072e-7,pos_neg_null,bas,10,4,36
15,5,0.0044318338836614795,pos_neg_null,bas,10,4,36
15,11,0.008159997834643778,pos_neg_null,bas,10,4,36
15,4,0.0004074374525328231,pos_neg_null,bas,10,4,36
15,2,0.0000019059530640489475,pos_neg_null,bas,10,4,36
15,8,0.008159937982863985,pos_neg_null,bas,10,4,36
15,14,0.008159997834643778,pos_neg_null,bas,10,4,36
15,9,0.008159997782376353,pos_neg_null,bas,10,4,36
15,12,0.008159997834643778,pos_neg_null,bas,10,4,36
15,10,0.00815999783463756,pos_neg_null,bas,10,4,36
15,7,0.008153037176592439,pos_neg_null,bas,10,4,36
15,6,0.007926325332508852,pos_neg_null,bas,10,4,36
15,3,0.00002066059448062396,pos_neg_null,bas,10,4,36
15,13,0.008159997834643778,pos_neg_null,bas,10,4,36
