value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00023435679917530437,pos_neg_null,bas,8,4,85
7,1,0.00000497498022211453,pos_neg_null,bas,8,4,85
3,3,3.493491210152681e-62,pos_neg_null,bas,8,4,85
3,2,0.00021958359120437983,pos_neg_null,bas,8,4,85
3,1,0.000004661371153671769,pos_neg_null,bas,8,4,85
4,4,4.035749613036149e-47,pos_neg_null,bas,8,4,85
4,3,0.010739824056804743,pos_neg_null,bas,8,4,85
4,2,0.0002074964210463469,pos_neg_null,bas,8,4,85
4,1,0.000004404781915854984,pos_neg_null,bas,8,4,85
5,5,4.822976090608556e-35,pos_neg_null,bas,8,4,85
5,4,0.01289883588498848,pos_neg_null,bas,8,4,85
5,3,0.010548662139935971,pos_neg_null,bas,8,4,85
5,2,0.00020380311905360092,pos_neg_null,bas,8,4,85
5,1,0.0000043263796487442875,pos_neg_null,bas,8,4,85
6,1,0.0000041553201568664305,pos_neg_null,bas,8,4,85
6,6,1.0029388398707486e-24,pos_neg_null,bas,8,4,85
6,2,0.0001957450056149086,pos_neg_null,bas,8,4,85
6,5,0.012390988762772384,pos_neg_null,bas,8,4,85
6,4,0.012388832489206417,pos_neg_null,bas,8,4,85
6,3,0.01013158159404066,pos_neg_null,bas,8,4,85
2,2,6.543839686601891e-84,pos_neg_null,bas,8,4,85
2,1,0.000003955750749675594,pos_neg_null,bas,8,4,85
12,6,0.011413313378731738,pos_neg_null,bas,8,4,85
12,12,0.011413313379193055,pos_neg_null,bas,8,4,85
12,10,0.011413313379193055,pos_neg_null,bas,8,4,85
12,9,0.011413313379193055,pos_neg_null,bas,8,4,85
12,5,0.011413312119397542,pos_neg_null,bas,8,4,85
12,4,0.011411325980624077,pos_neg_null,bas,8,4,85
12,3,0.009332177214407936,pos_neg_null,bas,8,4,85
12,11,0.011413313379193055,pos_neg_null,bas,8,4,85
12,1,0.0000038274561307671875,pos_neg_null,bas,8,4,85
12,2,0.00018030028819075226,pos_neg_null,bas,8,4,85
12,8,0.011413313379193055,pos_neg_null,bas,8,4,85
12,7,0.011413313379192944,pos_neg_null,bas,8,4,85
1,1,1.0760918780573004e-117,pos_neg_null,bas,8,4,85
13,6,0.006864991101173849,pos_neg_null,bas,8,4,85
13,12,0.0068649911014513265,pos_neg_null,bas,8,4,85
13,3,0.005613209013508007,pos_neg_null,bas,8,4,85
13,13,0.0068649911014513265,pos_neg_null,bas,8,4,85
13,11,0.0068649911014513265,pos_neg_null,bas,8,4,85
13,9,0.0068649911014513265,pos_neg_null,bas,8,4,85
13,2,0.00010844877669574147,pos_neg_null,bas,8,4,85
13,5,0.006864990343697221,pos_neg_null,bas,8,4,85
13,4,0.006863795701567192,pos_neg_null,bas,8,4,85
13,1,0.000002302175661522911,pos_neg_null,bas,8,4,85
13,10,0.0068649911014513265,pos_neg_null,bas,8,4,85
13,7,0.006864991101451259,pos_neg_null,bas,8,4,85
13,8,0.0068649911014513265,pos_neg_null,bas,8,4,85
14,14,0.006269883513709424,pos_neg_null,bas,8,4,85
14,5,0.006269882821642982,pos_neg_null,bas,8,4,85
14,1,0.0000021026062543320734,pos_neg_null,bas,8,4,85
14,12,0.006269883513709424,pos_neg_null,bas,8,4,85
14,10,0.006269883513709424,pos_neg_null,bas,8,4,85
14,8,0.006269883513709424,pos_neg_null,bas,8,4,85
14,7,0.006269883513709363,pos_neg_null,bas,8,4,85
14,9,0.006269883513709424,pos_neg_null,bas,8,4,85
14,4,0.006268791739821438,pos_neg_null,bas,8,4,85
14,6,0.006269883513456,pos_neg_null,bas,8,4,85
14,2,0.0000990476443505943,pos_neg_null,bas,8,4,85
14,3,0.00512661504329674,pos_neg_null,bas,8,4,85
14,11,0.006269883513709424,pos_neg_null,bas,8,4,85
14,13,0.006269883513709424,pos_neg_null,bas,8,4,85
15,15,0.0054197298169352415,pos_neg_null,bas,8,4,85
15,1,0.0000018175071012022928,pos_neg_null,bas,8,4,85
15,5,0.005419729218708317,pos_neg_null,bas,8,4,85
15,11,0.0054197298169352415,pos_neg_null,bas,8,4,85
15,4,0.00541878608018461,pos_neg_null,bas,8,4,85
15,2,0.00008561745528611128,pos_neg_null,bas,8,4,85
15,8,0.0054197298169352415,pos_neg_null,bas,8,4,85
15,14,0.0054197298169352415,pos_neg_null,bas,8,4,85
15,9,0.0054197298169352415,pos_neg_null,bas,8,4,85
15,12,0.0054197298169352415,pos_neg_null,bas,8,4,85
15,10,0.0054197298169352415,pos_neg_null,bas,8,4,85
15,7,0.005419729816935189,pos_neg_null,bas,8,4,85
15,6,0.005419729816716181,pos_neg_null,bas,8,4,85
15,3,0.004431480800137887,pos_neg_null,bas,8,4,85
15,13,0.0054197298169352415,pos_neg_null,bas,8,4,85
