value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00001917737493175087,pos_neg_null,bas,7,2,26
7,6,0.020911149804825897,pos_neg_null,bas,7,2,26
7,2,0.00005234689412420501,pos_neg_null,bas,7,2,26
7,7,0.004538168681616353,pos_neg_null,bas,7,2,26
7,5,0.017744769052549018,pos_neg_null,bas,7,2,26
7,4,0.003734849918052641,pos_neg_null,bas,7,2,26
7,3,0.0003308230087601317,pos_neg_null,bas,7,2,26
2,2,1.5911287030916183e-27,pos_neg_null,bas,7,2,26
2,1,0.000017914914513046276,pos_neg_null,bas,7,2,26
12,6,0.015437541627073625,pos_neg_null,bas,7,2,26
12,12,0.015539842245247298,pos_neg_null,bas,7,2,26
12,9,0.015539841631619882,pos_neg_null,bas,7,2,26
12,5,0.013099978407132607,pos_neg_null,bas,7,2,26
12,4,0.0027572324630138084,pos_neg_null,bas,7,2,26
12,3,0.0002442282713574074,pos_neg_null,bas,7,2,26
12,11,0.01553984224524727,pos_neg_null,bas,7,2,26
12,1,0.000014157591838330165,pos_neg_null,bas,7,2,26
12,2,0.000038644807417713436,pos_neg_null,bas,7,2,26
12,10,0.015539842244286377,pos_neg_null,bas,7,2,26
12,8,0.01553976427380665,pos_neg_null,bas,7,2,26
12,7,0.015536984361333155,pos_neg_null,bas,7,2,26
1,1,1.2847263965016686e-39,pos_neg_null,bas,7,2,26
13,6,0.009439515899357123,pos_neg_null,bas,7,2,26
13,12,0.009502069143590707,pos_neg_null,bas,7,2,26
13,3,0.00014933703216758274,pos_neg_null,bas,7,2,26
13,2,0.00002362994593694513,pos_neg_null,bas,7,2,26
13,11,0.00950206914359069,pos_neg_null,bas,7,2,26
13,9,0.009502068768379038,pos_neg_null,bas,7,2,26
13,4,0.001685951060186768,pos_neg_null,bas,7,2,26
13,5,0.008010177879520542,pos_neg_null,bas,7,2,26
13,13,0.009502069143590707,pos_neg_null,bas,7,2,26
13,7,0.009500321647694161,pos_neg_null,bas,7,2,26
13,1,0.000008656871442545835,pos_neg_null,bas,7,2,26
13,10,0.009502069143003137,pos_neg_null,bas,7,2,26
13,8,0.009502021466786234,pos_neg_null,bas,7,2,26
14,14,0.009040163004666134,pos_neg_null,bas,7,2,26
14,1,0.000008236051302977607,pos_neg_null,bas,7,2,26
14,11,0.009040163004666119,pos_neg_null,bas,7,2,26
14,5,0.007620794232599397,pos_neg_null,bas,7,2,26
14,12,0.009040163004666134,pos_neg_null,bas,7,2,26
14,4,0.0016039951058721478,pos_neg_null,bas,7,2,26
14,7,0.009038500456486782,pos_neg_null,bas,7,2,26
14,9,0.009040162647693922,pos_neg_null,bas,7,2,26
14,10,0.009040163004107128,pos_neg_null,bas,7,2,26
14,6,0.00898065054313835,pos_neg_null,bas,7,2,26
14,8,0.009040117645484102,pos_neg_null,bas,7,2,26
14,2,0.000022481268009455304,pos_neg_null,bas,7,2,26
14,3,0.00014207759310388233,pos_neg_null,bas,7,2,26
14,13,0.009040163004666134,pos_neg_null,bas,7,2,26
15,11,0.004520081502333071,pos_neg_null,bas,7,2,26
15,15,0.004520081502333079,pos_neg_null,bas,7,2,26
15,6,0.004490325271569187,pos_neg_null,bas,7,2,26
15,1,0.00000411802565148881,pos_neg_null,bas,7,2,26
15,10,0.004520081502053576,pos_neg_null,bas,7,2,26
15,9,0.004520081323846973,pos_neg_null,bas,7,2,26
15,5,0.0038103971162997087,pos_neg_null,bas,7,2,26
15,3,0.00007103879655194041,pos_neg_null,bas,7,2,26
15,8,0.004520058822742062,pos_neg_null,bas,7,2,26
15,14,0.004520081502333079,pos_neg_null,bas,7,2,26
15,13,0.004520081502333079,pos_neg_null,bas,7,2,26
15,12,0.004520081502333079,pos_neg_null,bas,7,2,26
15,4,0.0008019975529360767,pos_neg_null,bas,7,2,26
15,2,0.000011240634004727511,pos_neg_null,bas,7,2,26
15,7,0.004519250228243403,pos_neg_null,bas,7,2,26
