value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.009488810592913585,pos_neg_null,bas,4,1,81
5,3,0.009258761224224853,pos_neg_null,bas,4,1,81
5,2,0.003293140426615525,pos_neg_null,bas,4,1,81
5,1,0.00017068700213346117,pos_neg_null,bas,4,1,81
6,1,0.0001703483374466881,pos_neg_null,bas,4,1,81
6,6,1.7412321692611865e-32,pos_neg_null,bas,4,1,81
6,2,0.003286606417832551,pos_neg_null,bas,4,1,81
4,4,8.807541664036558e-53,pos_neg_null,bas,4,1,81
4,3,0.009240390666240246,pos_neg_null,bas,4,1,81
4,2,0.003286606417832551,pos_neg_null,bas,4,1,81
4,1,0.0001703483374466881,pos_neg_null,bas,4,1,81
6,5,0.009471048106928512,pos_neg_null,bas,4,1,81
6,4,0.009469983587768897,pos_neg_null,bas,4,1,81
6,3,0.009240390666240246,pos_neg_null,bas,4,1,81
2,1,0.00015172177967418793,pos_neg_null,bas,4,1,81
2,2,8.063355599711158e-86,pos_neg_null,bas,4,1,81
1,1,1.7277670239339923e-115,pos_neg_null,bas,4,1,81
13,6,0.0061382963940945084,pos_neg_null,bas,4,1,81
13,12,0.006138296401554657,pos_neg_null,bas,4,1,81
13,3,0.005988801902970822,pos_neg_null,bas,4,1,81
13,13,0.006138296401554657,pos_neg_null,bas,4,1,81
13,11,0.006138296401554657,pos_neg_null,bas,4,1,81
13,8,0.006138296401554657,pos_neg_null,bas,4,1,81
13,9,0.006138296401554657,pos_neg_null,bas,4,1,81
13,4,0.006137603677162352,pos_neg_null,bas,4,1,81
13,5,0.0061382936040928334,pos_neg_null,bas,4,1,81
13,7,0.0061382964015420415,pos_neg_null,bas,4,1,81
13,10,0.006138296401554657,pos_neg_null,bas,4,1,81
13,1,0.00011040468788791317,pos_neg_null,bas,4,1,81
13,2,0.002130086863247262,pos_neg_null,bas,4,1,81
14,14,0.0051403525080503856,pos_neg_null,bas,4,1,81
14,1,0.00009245545948895812,pos_neg_null,bas,4,1,81
14,8,0.0051403525080503856,pos_neg_null,bas,4,1,81
14,7,0.005140352508039812,pos_neg_null,bas,4,1,81
14,10,0.0051403525080503856,pos_neg_null,bas,4,1,81
14,6,0.005140352501803074,pos_neg_null,bas,4,1,81
14,12,0.0051403525080503856,pos_neg_null,bas,4,1,81
14,5,0.005140350165390638,pos_neg_null,bas,4,1,81
14,2,0.0017837843977500758,pos_neg_null,bas,4,1,81
14,4,0.005139772404494858,pos_neg_null,bas,4,1,81
14,9,0.0051403525080503856,pos_neg_null,bas,4,1,81
14,11,0.0051403525080503856,pos_neg_null,bas,4,1,81
14,3,0.005015162329788461,pos_neg_null,bas,4,1,81
14,13,0.0051403525080503856,pos_neg_null,bas,4,1,81
15,5,0.003577533082139998,pos_neg_null,bas,4,1,81
15,1,0.00006434629048682067,pos_neg_null,bas,4,1,81
15,12,0.0035775347125625366,pos_neg_null,bas,4,1,81
15,15,0.0035775347125625366,pos_neg_null,bas,4,1,81
15,6,0.0035775347082145936,pos_neg_null,bas,4,1,81
15,4,0.0035771309774872604,pos_neg_null,bas,4,1,81
15,2,0.001241461668763788,pos_neg_null,bas,4,1,81
15,10,0.0035775347125625366,pos_neg_null,bas,4,1,81
15,8,0.0035775347125625366,pos_neg_null,bas,4,1,81
15,3,0.003490406017068887,pos_neg_null,bas,4,1,81
15,14,0.0035775347125625366,pos_neg_null,bas,4,1,81
15,11,0.0035775347125625366,pos_neg_null,bas,4,1,81
15,9,0.0035775347125625366,pos_neg_null,bas,4,1,81
15,7,0.0035775347125551775,pos_neg_null,bas,4,1,81
15,13,0.0035775347125625366,pos_neg_null,bas,4,1,81
