value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.013643691909122914,pos_neg_null,bas,1,4,61
11,8,0.013643691909122914,pos_neg_null,bas,1,4,61
7,7,5.7149228402608907e-11,pos_neg_null,bas,1,4,61
7,6,0.012147062435813382,pos_neg_null,bas,1,4,61
7,5,0.012147061361412907,pos_neg_null,bas,1,4,61
7,4,0.012146849760363874,pos_neg_null,bas,1,4,61
7,3,0.012111051284703897,pos_neg_null,bas,1,4,61
7,2,0.010387995005702469,pos_neg_null,bas,1,4,61
7,1,0.0032668482379491466,pos_neg_null,bas,1,4,61
3,3,1.925769538031515e-45,pos_neg_null,bas,1,4,61
3,2,0.009733164374970519,pos_neg_null,bas,1,4,61
3,1,0.0030609151112016286,pos_neg_null,bas,1,4,61
4,4,1.2227519887503126e-34,pos_neg_null,bas,1,4,61
4,3,0.010722965177574517,pos_neg_null,bas,1,4,61
4,2,0.009197393858917123,pos_neg_null,bas,1,4,61
4,1,0.00289242437113549,pos_neg_null,bas,1,4,61
5,5,5.655098060434374e-26,pos_neg_null,bas,1,4,61
5,4,0.010563234676992625,pos_neg_null,bas,1,4,61
5,3,0.010532103337844203,pos_neg_null,bas,1,4,61
5,2,0.00903368620123408,pos_neg_null,bas,1,4,61
5,1,0.002840941089448606,pos_neg_null,bas,1,4,61
6,1,0.002728613929404511,pos_neg_null,bas,1,4,61
6,6,1.419536135448834e-18,pos_neg_null,bas,1,4,61
6,2,0.008676505857198471,pos_neg_null,bas,1,4,61
6,5,0.010145754690119958,pos_neg_null,bas,1,4,61
6,4,0.010145577951707924,pos_neg_null,bas,1,4,61
6,3,0.010115677505705403,pos_neg_null,bas,1,4,61
2,2,4.697348312288587e-61,pos_neg_null,bas,1,4,61
2,1,0.002597565576019737,pos_neg_null,bas,1,4,61
12,6,0.009345232848183045,pos_neg_null,bas,1,4,61
12,12,0.009345232851019127,pos_neg_null,bas,1,4,61
12,10,0.009345232851019127,pos_neg_null,bas,1,4,61
12,9,0.009345232851019127,pos_neg_null,bas,1,4,61
12,5,0.009345232021602753,pos_neg_null,bas,1,4,61
12,4,0.009345069228245536,pos_neg_null,bas,1,4,61
12,3,0.009317527994105993,pos_neg_null,bas,1,4,61
12,11,0.009345232851019127,pos_neg_null,bas,1,4,61
12,1,0.0025133202059866586,pos_neg_null,bas,1,4,61
12,2,0.007991910197796902,pos_neg_null,bas,1,4,61
12,8,0.009345232851019127,pos_neg_null,bas,1,4,61
12,7,0.009345232851012113,pos_neg_null,bas,1,4,61
1,1,2.4413658362426633e-85,pos_neg_null,bas,1,4,61
13,6,0.00562106184350676,pos_neg_null,bas,1,4,61
13,12,0.005621061845212634,pos_neg_null,bas,1,4,61
13,3,0.0056043976575348925,pos_neg_null,bas,1,4,61
13,13,0.005621061845212634,pos_neg_null,bas,1,4,61
13,11,0.005621061845212634,pos_neg_null,bas,1,4,61
13,9,0.005621061845212634,pos_neg_null,bas,1,4,61
13,2,0.004807052130145984,pos_neg_null,bas,1,4,61
13,5,0.005621061346327176,pos_neg_null,bas,1,4,61
13,4,0.005620963427790154,pos_neg_null,bas,1,4,61
13,1,0.0015117363622601339,pos_neg_null,bas,1,4,61
13,10,0.005621061845212634,pos_neg_null,bas,1,4,61
13,7,0.005621061845208411,pos_neg_null,bas,1,4,61
13,8,0.005621061845212634,pos_neg_null,bas,1,4,61
14,14,0.005133787134172532,pos_neg_null,bas,1,4,61
14,5,0.00513378667853411,pos_neg_null,bas,1,4,61
14,1,0.0013806880088753563,pos_neg_null,bas,1,4,61
14,12,0.005133787134172532,pos_neg_null,bas,1,4,61
14,10,0.005133787134172532,pos_neg_null,bas,1,4,61
14,8,0.005133787134172532,pos_neg_null,bas,1,4,61
14,7,0.0051337871341686795,pos_neg_null,bas,1,4,61
14,9,0.005133787134172532,pos_neg_null,bas,1,4,61
14,4,0.005133697248291324,pos_neg_null,bas,1,4,61
14,6,0.0051337871326145364,pos_neg_null,bas,1,4,61
14,2,0.004390341728771107,pos_neg_null,bas,1,4,61
14,3,0.005118567520039616,pos_neg_null,bas,1,4,61
14,11,0.005133787134172532,pos_neg_null,bas,1,4,61
14,13,0.005133787134172532,pos_neg_null,bas,1,4,61
15,15,0.004437680404115225,pos_neg_null,bas,1,4,61
15,1,0.0011934760754685233,pos_neg_null,bas,1,4,61
15,5,0.004437680010258284,pos_neg_null,bas,1,4,61
15,11,0.004437680404115225,pos_neg_null,bas,1,4,61
15,4,0.0044376027061501086,pos_neg_null,bas,1,4,61
15,2,0.0037950411553783975,pos_neg_null,bas,1,4,61
15,8,0.004437680404115225,pos_neg_null,bas,1,4,61
15,14,0.004437680404115225,pos_neg_null,bas,1,4,61
15,9,0.004437680404115225,pos_neg_null,bas,1,4,61
15,12,0.004437680404115225,pos_neg_null,bas,1,4,61
15,10,0.004437680404115225,pos_neg_null,bas,1,4,61
15,7,0.004437680404111887,pos_neg_null,bas,1,4,61
15,6,0.004437680402768482,pos_neg_null,bas,1,4,61
15,3,0.0044245244664749064,pos_neg_null,bas,1,4,61
15,13,0.004437680404115225,pos_neg_null,bas,1,4,61
