value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006533360702703873,pos_neg_null,bas,9,2,93
14,9,0.006533360702703873,pos_neg_null,bas,9,2,93
14,10,0.006533360702703873,pos_neg_null,bas,9,2,93
14,6,0.0065333607027038615,pos_neg_null,bas,9,2,93
14,8,0.006533360702703873,pos_neg_null,bas,9,2,93
14,2,0.00002930141746350898,pos_neg_null,bas,9,2,93
14,3,0.005066983437129323,pos_neg_null,bas,9,2,93
14,13,0.006533360702703873,pos_neg_null,bas,9,2,93
15,11,0.003266680351351945,pos_neg_null,bas,9,2,93
15,15,0.003266680351351945,pos_neg_null,bas,9,2,93
15,6,0.0032666803513519394,pos_neg_null,bas,9,2,93
15,1,4.0309063683762794e-7,pos_neg_null,bas,9,2,93
15,10,0.003266680351351945,pos_neg_null,bas,9,2,93
15,9,0.003266680351351945,pos_neg_null,bas,9,2,93
15,5,0.0032666803504852286,pos_neg_null,bas,9,2,93
15,3,0.0025334917185646363,pos_neg_null,bas,9,2,93
15,8,0.003266680351351945,pos_neg_null,bas,9,2,93
15,14,0.003266680351351945,pos_neg_null,bas,9,2,93
15,13,0.003266680351351945,pos_neg_null,bas,9,2,93
15,12,0.003266680351351945,pos_neg_null,bas,9,2,93
15,4,0.003266594956149432,pos_neg_null,bas,9,2,93
15,2,0.00001465070873175454,pos_neg_null,bas,9,2,93
15,7,0.003266680351351945,pos_neg_null,bas,9,2,93
