value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.004738253901550014,pos_neg_null,bas,2,1,60
14,13,0.004855801220041894,pos_neg_null,bas,2,1,60
15,5,0.0033794694491069816,pos_neg_null,bas,2,1,60
15,1,0.00040284572122943553,pos_neg_null,bas,2,1,60
15,12,0.0033794953546079087,pos_neg_null,bas,2,1,60
15,15,0.0033794953546079087,pos_neg_null,bas,2,1,60
15,6,0.0033794950334516474,pos_neg_null,bas,2,1,60
15,4,0.0033779592652107195,pos_neg_null,bas,2,1,60
15,2,0.0020993706310981387,pos_neg_null,bas,2,1,60
15,10,0.0033794953546079087,pos_neg_null,bas,2,1,60
15,8,0.0033794953546058136,pos_neg_null,bas,2,1,60
15,3,0.0032976858655476286,pos_neg_null,bas,2,1,60
15,14,0.0033794953546079087,pos_neg_null,bas,2,1,60
15,11,0.0033794953546079087,pos_neg_null,bas,2,1,60
15,9,0.0033794953546079087,pos_neg_null,bas,2,1,60
15,7,0.0033794953517655604,pos_neg_null,bas,2,1,60
15,13,0.0033794953546079087,pos_neg_null,bas,2,1,60
