value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0016543448846056267,pos_neg_null,bas,10,4,78
13,13,0.007615410853463582,pos_neg_null,bas,10,4,78
13,11,0.007615410853463582,pos_neg_null,bas,10,4,78
13,9,0.007615410853463582,pos_neg_null,bas,10,4,78
13,2,0.000012010966089956533,pos_neg_null,bas,10,4,78
13,5,0.007615365955138935,pos_neg_null,bas,10,4,78
13,4,0.0075769759253745675,pos_neg_null,bas,10,4,78
13,1,3.457234220406326e-7,pos_neg_null,bas,10,4,78
13,10,0.007615410853463582,pos_neg_null,bas,10,4,78
13,7,0.007615410853448925,pos_neg_null,bas,10,4,78
13,8,0.007615410853463582,pos_neg_null,bas,10,4,78
14,14,0.006955251398674179,pos_neg_null,bas,10,4,78
14,5,0.006955210392464361,pos_neg_null,bas,10,4,78
14,1,3.1575358978943386e-7,pos_neg_null,bas,10,4,78
14,12,0.006955251398674179,pos_neg_null,bas,10,4,78
14,10,0.006955251398674179,pos_neg_null,bas,10,4,78
14,8,0.006955251398674179,pos_neg_null,bas,10,4,78
14,7,0.006955251398660786,pos_neg_null,bas,10,4,78
14,9,0.006955251398674179,pos_neg_null,bas,10,4,78
14,4,0.006920148290976782,pos_neg_null,bas,10,4,78
14,6,0.006955251369864536,pos_neg_null,bas,10,4,78
14,2,0.000010969767791136163,pos_neg_null,bas,10,4,78
14,3,0.0015109341825345526,pos_neg_null,bas,10,4,78
14,11,0.006955251398674179,pos_neg_null,bas,10,4,78
14,13,0.006955251398674179,pos_neg_null,bas,10,4,78
15,15,0.006012166463260705,pos_neg_null,bas,10,4,78
15,1,2.7293954371628864e-7,pos_neg_null,bas,10,4,78
15,5,0.00601213101721493,pos_neg_null,bas,10,4,78
15,11,0.006012166463260705,pos_neg_null,bas,10,4,78
15,4,0.005981823098979905,pos_neg_null,bas,10,4,78
15,2,0.000009482341649965656,pos_neg_null,bas,10,4,78
15,8,0.006012166463260705,pos_neg_null,bas,10,4,78
15,14,0.006012166463260705,pos_neg_null,bas,10,4,78
15,9,0.006012166463260705,pos_neg_null,bas,10,4,78
15,12,0.006012166463260705,pos_neg_null,bas,10,4,78
15,10,0.006012166463260705,pos_neg_null,bas,10,4,78
15,7,0.0060121664632491285,pos_neg_null,bas,10,4,78
15,6,0.006012166438357449,pos_neg_null,bas,10,4,78
15,3,0.0013060617510044382,pos_neg_null,bas,10,4,78
15,13,0.006012166463260705,pos_neg_null,bas,10,4,78
