value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,2.342130648601171e-21,pos_neg_null,bas,7,4,27
3,2,0.00006215658465005597,pos_neg_null,bas,7,4,27
3,1,0.000018232278915151697,pos_neg_null,bas,7,4,27
4,4,1.3722828931701241e-16,pos_neg_null,bas,7,4,27
4,3,0.0003461374649258812,pos_neg_null,bas,7,4,27
4,2,0.00005873512127482366,pos_neg_null,bas,7,4,27
4,1,0.000017228667231748888,pos_neg_null,bas,7,4,27
5,5,9.29970430752669e-13,pos_neg_null,bas,7,4,27
5,4,0.0028462887253576257,pos_neg_null,bas,7,4,27
5,3,0.0003399764420873846,pos_neg_null,bas,7,4,27
5,2,0.00005768967413238976,pos_neg_null,bas,7,4,27
5,1,0.000016922008106264647,pos_neg_null,bas,7,4,27
6,1,0.000016252933650662804,pos_neg_null,bas,7,4,27
6,6,1.7138926556240992e-9,pos_neg_null,bas,7,4,27
6,2,0.0000554086985489023,pos_neg_null,bas,7,4,27
6,5,0.011638932660224824,pos_neg_null,bas,7,4,27
6,4,0.002733750126661447,pos_neg_null,bas,7,4,27
6,3,0.00032653421043978275,pos_neg_null,bas,7,4,27
2,2,2.6261314728058696e-28,pos_neg_null,bas,7,4,27
2,1,0.000015472346785793936,pos_neg_null,bas,7,4,27
12,6,0.015752408546071326,pos_neg_null,bas,7,4,27
12,12,0.016432162139846773,pos_neg_null,bas,7,4,27
12,10,0.016432162131721266,pos_neg_null,bas,7,4,27
12,9,0.016432155003875595,pos_neg_null,bas,7,4,27
12,5,0.010720594920309995,pos_neg_null,bas,7,4,27
12,4,0.0025180511458270925,pos_neg_null,bas,7,4,27
12,3,0.00030076993311520684,pos_neg_null,bas,7,4,27
12,11,0.01643216213984635,pos_neg_null,bas,7,4,27
12,1,0.000014970540944092448,pos_neg_null,bas,7,4,27
12,2,0.00005103682868055055,pos_neg_null,bas,7,4,27
12,8,0.01643075753874551,pos_neg_null,bas,7,4,27
12,7,0.016382533544622702,pos_neg_null,bas,7,4,27
1,1,3.9182731397692296e-39,pos_neg_null,bas,7,4,27
13,6,0.00947491240294422,pos_neg_null,bas,7,4,27
13,12,0.009883777227505624,pos_neg_null,bas,7,4,27
13,3,0.00018091003425737794,pos_neg_null,bas,7,4,27
13,13,0.009883777227505624,pos_neg_null,bas,7,4,27
13,11,0.00988377722750537,pos_neg_null,bas,7,4,27
13,9,0.009883772935292029,pos_neg_null,bas,7,4,27
13,2,0.00003069812972777993,pos_neg_null,bas,7,4,27
13,5,0.0064483280433149884,pos_neg_null,bas,7,4,27
13,4,0.0015145819741194813,pos_neg_null,bas,7,4,27
13,1,0.000009004627048308895,pos_neg_null,bas,7,4,27
13,10,0.009883777222618207,pos_neg_null,bas,7,4,27
13,7,0.00985392613577866,pos_neg_null,bas,7,4,27
13,8,0.00988293237432925,pos_neg_null,bas,7,4,27
14,14,0.009026979201591828,pos_neg_null,bas,7,4,27
14,5,0.0058893398538015914,pos_neg_null,bas,7,4,27
14,1,0.000008224040183440024,pos_neg_null,bas,7,4,27
14,12,0.009026979201591828,pos_neg_null,bas,7,4,27
14,10,0.009026979197128103,pos_neg_null,bas,7,4,27
14,8,0.009026207586461712,pos_neg_null,bas,7,4,27
14,7,0.00899971582060282,pos_neg_null,bas,7,4,27
14,9,0.009026975281458677,pos_neg_null,bas,7,4,27
14,4,0.001383286942307268,pos_neg_null,bas,7,4,27
14,6,0.008653557767394888,pos_neg_null,bas,7,4,27
14,2,0.00002803699154704323,pos_neg_null,bas,7,4,27
14,3,0.0001652274306685033,pos_neg_null,bas,7,4,27
14,11,0.009026979201591595,pos_neg_null,bas,7,4,27
14,13,0.009026979201591828,pos_neg_null,bas,7,4,27
15,15,0.007802982021714936,pos_neg_null,bas,7,4,27
15,1,0.0000071089160907701464,pos_neg_null,bas,7,4,27
15,5,0.005090785297353896,pos_neg_null,bas,7,4,27
15,11,0.007802982021714743,pos_neg_null,bas,7,4,27
15,4,0.0011957226111469555,pos_neg_null,bas,7,4,27
15,2,0.000024235365574563074,pos_neg_null,bas,7,4,27
15,8,0.007802315032365175,pos_neg_null,bas,7,4,27
15,14,0.007802982021714936,pos_neg_null,bas,7,4,27
15,9,0.0078029786331252704,pos_neg_null,bas,7,4,27
15,12,0.007802982021714936,pos_neg_null,bas,7,4,27
15,10,0.007802982017856456,pos_neg_null,bas,7,4,27
15,7,0.00777941537035155,pos_neg_null,bas,7,4,27
15,6,0.007480194002324362,pos_neg_null,bas,7,4,27
15,3,0.00014282371125582427,pos_neg_null,bas,7,4,27
15,13,0.007802982021714936,pos_neg_null,bas,7,4,27
