value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0015434384317773917,pos_neg_null,bas,7,3,10
14,3,0.00005468671567348532,pos_neg_null,bas,7,3,10
14,11,0.028128618626191943,pos_neg_null,bas,7,3,10
14,14,0.028206299702664018,pos_neg_null,bas,7,3,10
14,9,0.015321415053239388,pos_neg_null,bas,7,3,10
14,2,0.00003428195788850842,pos_neg_null,bas,7,3,10
14,5,0.00024730999934641565,pos_neg_null,bas,7,3,10
14,13,0.028206288351502965,pos_neg_null,bas,7,3,10
14,4,0.0001073665581650819,pos_neg_null,bas,7,3,10
14,1,0.000025697383105499223,pos_neg_null,bas,7,3,10
14,10,0.026074734174195636,pos_neg_null,bas,7,3,10
14,8,0.0045636041917071135,pos_neg_null,bas,7,3,10
15,14,0.020117728464468625,pos_neg_null,bas,7,3,10
15,3,0.00003900449573770674,pos_neg_null,bas,7,3,10
15,1,0.000018328280597304572,pos_neg_null,bas,7,3,10
15,15,0.020117728520573686,pos_neg_null,bas,7,3,10
15,12,0.020116996977800606,pos_neg_null,bas,7,3,10
15,7,0.0011008347638412266,pos_neg_null,bas,7,3,10
15,4,0.0000765776186912721,pos_neg_null,bas,7,3,10
15,8,0.003254923577908749,pos_neg_null,bas,7,3,10
15,10,0.018597420697771882,pos_neg_null,bas,7,3,10
15,6,0.00042894264535326754,pos_neg_null,bas,7,3,10
15,2,0.000024451102317539278,pos_neg_null,bas,7,3,10
15,5,0.0001763902201220772,pos_neg_null,bas,7,3,10
15,9,0.010927773971795776,pos_neg_null,bas,7,3,10
15,11,0.020062323578975128,pos_neg_null,bas,7,3,10
15,13,0.020117720368351372,pos_neg_null,bas,7,3,10
1,1,6.8713925010573865e-18,pos_neg_null,bas,7,3,10
