value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.008670893426092353,pos_neg_null,bas,8,2,38
13,7,0.008670890190633074,pos_neg_null,bas,8,2,38
13,1,0.0000029077852417009973,pos_neg_null,bas,8,2,38
13,10,0.008670893426092353,pos_neg_null,bas,8,2,38
13,8,0.00867089340934998,pos_neg_null,bas,8,2,38
14,14,0.008249391662323953,pos_neg_null,bas,8,2,38
14,1,0.0000027664345702294114,pos_neg_null,bas,8,2,38
14,11,0.008249391662323953,pos_neg_null,bas,8,2,38
14,5,0.008174083150005123,pos_neg_null,bas,8,2,38
14,12,0.008249391662323953,pos_neg_null,bas,8,2,38
14,4,0.004101961750027672,pos_neg_null,bas,8,2,38
14,7,0.008249388584143945,pos_neg_null,bas,8,2,38
14,9,0.008249391662310552,pos_neg_null,bas,8,2,38
14,10,0.008249391662323953,pos_neg_null,bas,8,2,38
14,6,0.008248811797249784,pos_neg_null,bas,8,2,38
14,8,0.008249391646395446,pos_neg_null,bas,8,2,38
14,2,0.000012017505688969737,pos_neg_null,bas,8,2,38
14,3,0.0001777152184611839,pos_neg_null,bas,8,2,38
14,13,0.008249391662323953,pos_neg_null,bas,8,2,38
15,11,0.004124695831161988,pos_neg_null,bas,8,2,38
15,15,0.004124695831161988,pos_neg_null,bas,8,2,38
15,6,0.004124405898624902,pos_neg_null,bas,8,2,38
15,1,0.0000013832172851147106,pos_neg_null,bas,8,2,38
15,10,0.004124695831161988,pos_neg_null,bas,8,2,38
15,9,0.004124695831155287,pos_neg_null,bas,8,2,38
15,5,0.004087041575002572,pos_neg_null,bas,8,2,38
15,3,0.0000888576092305921,pos_neg_null,bas,8,2,38
15,8,0.004124695823197733,pos_neg_null,bas,8,2,38
15,14,0.004124695831161988,pos_neg_null,bas,8,2,38
15,13,0.004124695831161988,pos_neg_null,bas,8,2,38
15,12,0.004124695831161988,pos_neg_null,bas,8,2,38
15,4,0.0020509808750138686,pos_neg_null,bas,8,2,38
15,2,0.00000600875284448505,pos_neg_null,bas,8,2,38
15,7,0.004124694292071984,pos_neg_null,bas,8,2,38
