value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.01029790277426702,pos_neg_null,bas,1,3,54
4,2,0.006849437124488675,pos_neg_null,bas,1,3,54
4,1,0.0028963343865778244,pos_neg_null,bas,1,3,54
5,5,6.520287229463358e-28,pos_neg_null,bas,1,3,54
5,4,0.01058855461153512,pos_neg_null,bas,1,3,54
5,3,0.010136998043419092,pos_neg_null,bas,1,3,54
5,2,0.006742414669418535,pos_neg_null,bas,1,3,54
5,1,0.0028510791617875416,pos_neg_null,bas,1,3,54
6,6,1.386552158204222e-20,pos_neg_null,bas,1,3,54
6,5,0.010463305552227489,pos_neg_null,bas,1,3,54
6,4,0.01045104091528143,pos_neg_null,bas,1,3,54
6,3,0.01000534871817989,pos_neg_null,bas,1,3,54
6,2,0.006654850842542968,pos_neg_null,bas,1,3,54
6,1,0.002814052159686404,pos_neg_null,bas,1,3,54
12,1,0.002686514708004711,pos_neg_null,bas,1,3,54
12,6,0.00998921784044769,pos_neg_null,bas,1,3,54
12,2,0.006353242105527133,pos_neg_null,bas,1,3,54
12,12,0.009989218820661882,pos_neg_null,bas,1,3,54
12,11,0.009989218820661882,pos_neg_null,bas,1,3,54
12,10,0.009989218820661882,pos_neg_null,bas,1,3,54
12,9,0.009989218820661882,pos_neg_null,bas,1,3,54
12,8,0.009989218820654367,pos_neg_null,bas,1,3,54
12,7,0.009989218815655215,pos_neg_null,bas,1,3,54
12,5,0.00998909141170256,pos_neg_null,bas,1,3,54
12,4,0.009977382628185337,pos_neg_null,bas,1,3,54
12,3,0.009551889931244837,pos_neg_null,bas,1,3,54
3,3,3.298742586877612e-48,pos_neg_null,bas,1,3,54
3,2,0.005954340227538451,pos_neg_null,bas,1,3,54
3,1,0.002517836142877312,pos_neg_null,bas,1,3,54
13,6,0.006899138202208143,pos_neg_null,bas,1,3,54
13,13,0.006899138879201399,pos_neg_null,bas,1,3,54
13,12,0.006899138879201399,pos_neg_null,bas,1,3,54
13,10,0.006899138879201399,pos_neg_null,bas,1,3,54
13,9,0.006899138879201399,pos_neg_null,bas,1,3,54
13,5,0.006899050883120766,pos_neg_null,bas,1,3,54
13,4,0.006890964112268913,pos_neg_null,bas,1,3,54
13,3,0.006597093964764837,pos_neg_null,bas,1,3,54
13,11,0.006899138879201399,pos_neg_null,bas,1,3,54
13,1,0.0018554642164014198,pos_neg_null,bas,1,3,54
13,2,0.0043879206578756064,pos_neg_null,bas,1,3,54
13,8,0.006899138879196221,pos_neg_null,bas,1,3,54
13,7,0.006899138875743508,pos_neg_null,bas,1,3,54
2,1,0.0018431218823677065,pos_neg_null,bas,1,3,54
2,2,1.2012525724231595e-63,pos_neg_null,bas,1,3,54
14,6,0.006241348972285834,pos_neg_null,bas,1,3,54
14,12,0.006241349584732067,pos_neg_null,bas,1,3,54
14,7,0.006241349581603858,pos_neg_null,bas,1,3,54
14,3,0.005968102744177467,pos_neg_null,bas,1,3,54
14,11,0.006241349584732067,pos_neg_null,bas,1,3,54
14,14,0.006241349584732067,pos_neg_null,bas,1,3,54
14,9,0.006241349584732067,pos_neg_null,bas,1,3,54
14,2,0.003969560151692297,pos_neg_null,bas,1,3,54
14,5,0.006241269978521654,pos_neg_null,bas,1,3,54
14,13,0.006241349584732067,pos_neg_null,bas,1,3,54
14,4,0.00623395423016786,pos_neg_null,bas,1,3,54
14,1,0.0016785574285848712,pos_neg_null,bas,1,3,54
14,10,0.006241349584732067,pos_neg_null,bas,1,3,54
14,8,0.006241349584727382,pos_neg_null,bas,1,3,54
15,14,0.004451550806757432,pos_neg_null,bas,1,3,54
15,3,0.004256661516067755,pos_neg_null,bas,1,3,54
15,1,0.0011972064012700915,pos_neg_null,bas,1,3,54
15,15,0.004451550806757432,pos_neg_null,bas,1,3,54
15,12,0.004451550806757432,pos_neg_null,bas,1,3,54
15,7,0.004451550804526279,pos_neg_null,bas,1,3,54
15,4,0.004446276178869723,pos_neg_null,bas,1,3,54
15,8,0.004451550806754083,pos_neg_null,bas,1,3,54
15,10,0.004451550806757432,pos_neg_null,bas,1,3,54
15,6,0.0044515503699391595,pos_neg_null,bas,1,3,54
15,2,0.0028312304023099433,pos_neg_null,bas,1,3,54
15,5,0.004451494028798527,pos_neg_null,bas,1,3,54
15,9,0.004451550806757432,pos_neg_null,bas,1,3,54
15,11,0.004451550806757432,pos_neg_null,bas,1,3,54
15,13,0.004451550806757432,pos_neg_null,bas,1,3,54
1,1,1.4311182910949867e-86,pos_neg_null,bas,1,3,54
