value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.016114867460891014,pos_neg_null,bas,5,2,64
11,10,0.016114867460891014,pos_neg_null,bas,5,2,64
11,9,0.016114867460891014,pos_neg_null,bas,5,2,64
11,8,0.016114867460891014,pos_neg_null,bas,5,2,64
11,7,0.016114867460890955,pos_neg_null,bas,5,2,64
11,6,0.016114867460550197,pos_neg_null,bas,5,2,64
11,5,0.01611486620549163,pos_neg_null,bas,5,2,64
11,4,0.01611143881128193,pos_neg_null,bas,5,2,64
11,3,0.01427178946087839,pos_neg_null,bas,5,2,64
11,2,0.0011952377634606016,pos_neg_null,bas,5,2,64
11,1,0.00010785440558035244,pos_neg_null,bas,5,2,64
7,1,0.0000984422185411517,pos_neg_null,bas,5,2,64
7,6,0.014708562860988629,pos_neg_null,bas,5,2,64
7,2,0.0010909323220140853,pos_neg_null,bas,5,2,64
7,7,0.0005877840185399198,pos_neg_null,bas,5,2,64
7,5,0.014708561715455919,pos_neg_null,bas,5,2,64
7,4,0.014705433421456221,pos_neg_null,bas,5,2,64
7,3,0.013026325716796011,pos_neg_null,bas,5,2,64
2,2,2.3613199813614174e-64,pos_neg_null,bas,5,2,64
2,1,0.00009196169631743939,pos_neg_null,bas,5,2,64
12,6,0.010858515842516656,pos_neg_null,bas,5,2,64
12,12,0.010858515842746306,pos_neg_null,bas,5,2,64
12,9,0.010858515842746306,pos_neg_null,bas,5,2,64
12,5,0.010858514996833416,pos_neg_null,bas,5,2,64
12,4,0.010856205550949627,pos_neg_null,bas,5,2,64
12,3,0.00961661349939016,pos_neg_null,bas,5,2,64
12,11,0.010858515842746306,pos_neg_null,bas,5,2,64
12,1,0.00007267442779448635,pos_neg_null,bas,5,2,64
12,2,0.0008053748019884734,pos_neg_null,bas,5,2,64
12,10,0.010858515842746306,pos_neg_null,bas,5,2,64
12,8,0.010858515842746306,pos_neg_null,bas,5,2,64
12,7,0.010858515842746268,pos_neg_null,bas,5,2,64
1,1,9.129368313168309e-94,pos_neg_null,bas,5,2,64
13,6,0.006639602043831842,pos_neg_null,bas,5,2,64
13,12,0.006639602043972265,pos_neg_null,bas,5,2,64
13,3,0.0058802222671430135,pos_neg_null,bas,5,2,64
13,2,0.0004924584776489899,pos_neg_null,bas,5,2,64
13,11,0.006639602043972265,pos_neg_null,bas,5,2,64
13,9,0.006639602043972265,pos_neg_null,bas,5,2,64
13,4,0.006638189381472385,pos_neg_null,bas,5,2,64
13,5,0.006639601526726166,pos_neg_null,bas,5,2,64
13,13,0.006639602043972265,pos_neg_null,bas,5,2,64
13,7,0.006639602043972241,pos_neg_null,bas,5,2,64
13,1,0.000044437866676883385,pos_neg_null,bas,5,2,64
13,10,0.006639602043972265,pos_neg_null,bas,5,2,64
13,8,0.006639602043972265,pos_neg_null,bas,5,2,64
14,14,0.006316843611279152,pos_neg_null,bas,5,2,64
14,1,0.00004227769260231251,pos_neg_null,bas,5,2,64
14,11,0.006316843611279152,pos_neg_null,bas,5,2,64
14,5,0.006316843119176962,pos_neg_null,bas,5,2,64
14,12,0.006316843611279152,pos_neg_null,bas,5,2,64
14,4,0.006315499619873016,pos_neg_null,bas,5,2,64
14,7,0.00631684361127913,pos_neg_null,bas,5,2,64
14,9,0.006316843611279152,pos_neg_null,bas,5,2,64
14,10,0.006316843611279152,pos_neg_null,bas,5,2,64
14,6,0.006316843611145556,pos_neg_null,bas,5,2,64
14,8,0.006316843611279152,pos_neg_null,bas,5,2,64
14,2,0.0004685195238743979,pos_neg_null,bas,5,2,64
14,3,0.005594378129156895,pos_neg_null,bas,5,2,64
14,13,0.006316843611279152,pos_neg_null,bas,5,2,64
15,11,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,15,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,6,0.003158421805572786,pos_neg_null,bas,5,2,64
15,1,0.00002113884630115633,pos_neg_null,bas,5,2,64
15,10,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,9,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,5,0.003158421559588489,pos_neg_null,bas,5,2,64
15,3,0.0027971890645784475,pos_neg_null,bas,5,2,64
15,8,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,14,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,13,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,12,0.0031584218056395844,pos_neg_null,bas,5,2,64
15,4,0.0031577498099365164,pos_neg_null,bas,5,2,64
15,2,0.00023425976193719932,pos_neg_null,bas,5,2,64
15,7,0.003158421805639573,pos_neg_null,bas,5,2,64
