value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.007971392862564078,pos_neg_null,bas,1,1,98
5,1,0.002242896039092821,pos_neg_null,bas,1,1,98
6,1,0.002238445848539061,pos_neg_null,bas,1,1,98
6,6,8.789307639132994e-39,pos_neg_null,bas,1,1,98
6,2,0.007955576606884373,pos_neg_null,bas,1,1,98
4,4,2.445107479622213e-63,pos_neg_null,bas,1,1,98
4,3,0.008321113703710982,pos_neg_null,bas,1,1,98
4,2,0.007955576606884373,pos_neg_null,bas,1,1,98
4,1,0.002238445848539061,pos_neg_null,bas,1,1,98
6,5,0.008323172518804853,pos_neg_null,bas,1,1,98
6,4,0.008323169524145073,pos_neg_null,bas,1,1,98
6,3,0.008321113703710982,pos_neg_null,bas,1,1,98
2,1,0.0019936853680825105,pos_neg_null,bas,1,1,98
2,2,2.670185208169292e-103,pos_neg_null,bas,1,1,98
1,1,3.540818617420157e-139,pos_neg_null,bas,1,1,98
13,6,0.005394342430160399,pos_neg_null,bas,1,1,98
13,12,0.005394342430162296,pos_neg_null,bas,1,1,98
13,3,0.00539300808630175,pos_neg_null,bas,1,1,98
13,13,0.005394342430162296,pos_neg_null,bas,1,1,98
13,11,0.005394342430162296,pos_neg_null,bas,1,1,98
13,8,0.005394342430162296,pos_neg_null,bas,1,1,98
13,9,0.005394342430162296,pos_neg_null,bas,1,1,98
13,4,0.005394340486821658,pos_neg_null,bas,1,1,98
13,5,0.005394342427694597,pos_neg_null,bas,1,1,98
13,7,0.005394342430162296,pos_neg_null,bas,1,1,98
13,10,0.005394342430162296,pos_neg_null,bas,1,1,98
13,1,0.001450762120524322,pos_neg_null,bas,1,1,98
13,2,0.0051560993515791225,pos_neg_null,bas,1,1,98
14,14,0.004517348108694205,pos_neg_null,bas,1,1,98
14,1,0.0012149020211752789,pos_neg_null,bas,1,1,98
14,8,0.004517348108694205,pos_neg_null,bas,1,1,98
14,7,0.004517348108694205,pos_neg_null,bas,1,1,98
14,10,0.004517348108694205,pos_neg_null,bas,1,1,98
14,6,0.004517348108692612,pos_neg_null,bas,1,1,98
14,12,0.004517348108694205,pos_neg_null,bas,1,1,98
14,5,0.004517348106627691,pos_neg_null,bas,1,1,98
14,2,0.0043178378005555304,pos_neg_null,bas,1,1,98
14,4,0.0045173464812954455,pos_neg_null,bas,1,1,98
14,9,0.004517348108694205,pos_neg_null,bas,1,1,98
14,11,0.004517348108694205,pos_neg_null,bas,1,1,98
14,3,0.004516230698037976,pos_neg_null,bas,1,1,98
14,13,0.004517348108694205,pos_neg_null,bas,1,1,98
15,5,0.0031439419057115773,pos_neg_null,bas,1,1,98
15,1,0.0008455362052135626,pos_neg_null,bas,1,1,98
15,12,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,15,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,6,0.0031439419071487016,pos_neg_null,bas,1,1,98
15,4,0.0031439407745279626,pos_neg_null,bas,1,1,98
15,2,0.003005088579141209,pos_neg_null,bas,1,1,98
15,10,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,8,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,3,0.0031431642220777095,pos_neg_null,bas,1,1,98
15,14,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,11,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,9,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,7,0.0031439419071498075,pos_neg_null,bas,1,1,98
15,13,0.0031439419071498075,pos_neg_null,bas,1,1,98
