value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.012194021667088207,pos_neg_null,bas,8,2,80
6,2,0.0001295880990338889,pos_neg_null,bas,8,2,80
6,1,0.000005911031913497687,pos_neg_null,bas,8,2,80
11,11,0.016901080561663867,pos_neg_null,bas,8,2,80
11,10,0.016901080561663867,pos_neg_null,bas,8,2,80
11,9,0.016901080561663867,pos_neg_null,bas,8,2,80
11,8,0.016901080561663867,pos_neg_null,bas,8,2,80
11,7,0.016901080561663867,pos_neg_null,bas,8,2,80
11,6,0.016901080561659454,pos_neg_null,bas,8,2,80
11,5,0.016901080435081324,pos_neg_null,bas,8,2,80
11,4,0.016898581070787098,pos_neg_null,bas,8,2,80
11,3,0.0116922100758501,pos_neg_null,bas,8,2,80
11,2,0.00012425525545225067,pos_neg_null,bas,8,2,80
11,1,0.000005667779571378439,pos_neg_null,bas,8,2,80
7,1,0.0000051731664757359856,pos_neg_null,bas,8,2,80
7,6,0.015426165090613392,pos_neg_null,bas,8,2,80
7,2,0.00011341180683624323,pos_neg_null,bas,8,2,80
7,7,0.0002846867038228063,pos_neg_null,bas,8,2,80
7,5,0.015426164975081421,pos_neg_null,bas,8,2,80
7,4,0.015423883724123313,pos_neg_null,bas,8,2,80
7,3,0.010671859840332356,pos_neg_null,bas,8,2,80
2,2,8.966693627196471e-80,pos_neg_null,bas,8,2,80
2,1,0.000004832613196769032,pos_neg_null,bas,8,2,80
12,6,0.011388281751847787,pos_neg_null,bas,8,2,80
12,12,0.01138828175185076,pos_neg_null,bas,8,2,80
12,9,0.01138828175185076,pos_neg_null,bas,8,2,80
12,5,0.011388281666556945,pos_neg_null,bas,8,2,80
12,4,0.01138659754555182,pos_neg_null,bas,8,2,80
12,3,0.007878441982439697,pos_neg_null,bas,8,2,80
12,11,0.01138828175185076,pos_neg_null,bas,8,2,80
12,1,0.0000038190617712721635,pos_neg_null,bas,8,2,80
12,2,0.00008372564423177413,pos_neg_null,bas,8,2,80
12,10,0.01138828175185076,pos_neg_null,bas,8,2,80
12,8,0.01138828175185076,pos_neg_null,bas,8,2,80
12,7,0.01138828175185076,pos_neg_null,bas,8,2,80
1,1,1.767513173305568e-116,pos_neg_null,bas,8,2,80
13,6,0.006963535338709477,pos_neg_null,bas,8,2,80
13,12,0.006963535338711295,pos_neg_null,bas,8,2,80
13,3,0.004817391275886695,pos_neg_null,bas,8,2,80
13,2,0.00005119529838375708,pos_neg_null,bas,8,2,80
13,11,0.006963535338711295,pos_neg_null,bas,8,2,80
13,9,0.006963535338711295,pos_neg_null,bas,8,2,80
13,4,0.0069625055055603504,pos_neg_null,bas,8,2,80
13,5,0.006963535286557114,pos_neg_null,bas,8,2,80
13,13,0.006963535338711295,pos_neg_null,bas,8,2,80
13,7,0.006963535338711295,pos_neg_null,bas,8,2,80
13,1,0.000002335222484344763,pos_neg_null,bas,8,2,80
13,10,0.006963535338711295,pos_neg_null,bas,8,2,80
13,8,0.006963535338711295,pos_neg_null,bas,8,2,80
14,14,0.0066250301486350345,pos_neg_null,bas,8,2,80
14,1,0.000002221704724689107,pos_neg_null,bas,8,2,80
14,11,0.0066250301486350345,pos_neg_null,bas,8,2,80
14,5,0.006625030099016126,pos_neg_null,bas,8,2,80
14,12,0.0066250301486350345,pos_neg_null,bas,8,2,80
14,4,0.006624050376817816,pos_neg_null,bas,8,2,80
14,7,0.0066250301486350345,pos_neg_null,bas,8,2,80
14,9,0.0066250301486350345,pos_neg_null,bas,8,2,80
14,10,0.0066250301486350345,pos_neg_null,bas,8,2,80
14,6,0.006625030148633304,pos_neg_null,bas,8,2,80
14,8,0.0066250301486350345,pos_neg_null,bas,8,2,80
14,2,0.00004870663804566038,pos_neg_null,bas,8,2,80
14,3,0.004583212533308858,pos_neg_null,bas,8,2,80
14,13,0.0066250301486350345,pos_neg_null,bas,8,2,80
15,11,0.003312515074317526,pos_neg_null,bas,8,2,80
15,15,0.003312515074317526,pos_neg_null,bas,8,2,80
15,6,0.0033125150743166607,pos_neg_null,bas,8,2,80
15,1,0.0000011108523623445573,pos_neg_null,bas,8,2,80
15,10,0.003312515074317526,pos_neg_null,bas,8,2,80
15,9,0.003312515074317526,pos_neg_null,bas,8,2,80
15,5,0.0033125150495080715,pos_neg_null,bas,8,2,80
15,3,0.002291606266654435,pos_neg_null,bas,8,2,80
15,8,0.003312515074317526,pos_neg_null,bas,8,2,80
15,14,0.003312515074317526,pos_neg_null,bas,8,2,80
15,13,0.003312515074317526,pos_neg_null,bas,8,2,80
15,12,0.003312515074317526,pos_neg_null,bas,8,2,80
15,4,0.0033120251884089166,pos_neg_null,bas,8,2,80
15,2,0.00002435331902283023,pos_neg_null,bas,8,2,80
15,7,0.003312515074317526,pos_neg_null,bas,8,2,80
