value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000018140871471228364,pos_neg_null,bas,6,4,51
13,10,0.007336690762015657,pos_neg_null,bas,6,4,51
13,7,0.007336690668371501,pos_neg_null,bas,6,4,51
13,8,0.007336690761904808,pos_neg_null,bas,6,4,51
14,14,0.006700692801221739,pos_neg_null,bas,6,4,51
14,5,0.006699203750182052,pos_neg_null,bas,6,4,51
14,1,0.000016568288185796825,pos_neg_null,bas,6,4,51
14,12,0.006700692801221739,pos_neg_null,bas,6,4,51
14,10,0.006700692801221739,pos_neg_null,bas,6,4,51
14,8,0.0067006928011205,pos_neg_null,bas,6,4,51
14,7,0.0067006927156953435,pos_neg_null,bas,6,4,51
14,9,0.006700692801221733,pos_neg_null,bas,6,4,51
14,4,0.006579379716369505,pos_neg_null,bas,6,4,51
14,6,0.006700679882401214,pos_neg_null,bas,6,4,51
14,2,0.00016498310346262088,pos_neg_null,bas,6,4,51
14,3,0.002852074822111002,pos_neg_null,bas,6,4,51
14,11,0.006700692801221739,pos_neg_null,bas,6,4,51
14,13,0.006700692801221739,pos_neg_null,bas,6,4,51
15,15,0.005792124285801818,pos_neg_null,bas,6,4,51
15,1,0.000014321740635180246,pos_neg_null,bas,6,4,51
15,5,0.00579083713998785,pos_neg_null,bas,6,4,51
15,11,0.005792124285801818,pos_neg_null,bas,6,4,51
15,4,0.0056872604327939495,pos_neg_null,bas,6,4,51
15,2,0.00014261251316260767,pos_neg_null,bas,6,4,51
15,8,0.005792124285714306,pos_neg_null,bas,6,4,51
15,14,0.005792124285801818,pos_neg_null,bas,6,4,51
15,9,0.005792124285801813,pos_neg_null,bas,6,4,51
15,12,0.005792124285801818,pos_neg_null,bas,6,4,51
15,10,0.005792124285801818,pos_neg_null,bas,6,4,51
15,7,0.005792124211872221,pos_neg_null,bas,6,4,51
15,6,0.00579211311868577,pos_neg_null,bas,6,4,51
15,3,0.0024653528123332264,pos_neg_null,bas,6,4,51
15,13,0.005792124285801818,pos_neg_null,bas,6,4,51
