value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.0006785200891082599,pos_neg_null,bas,8,4,10
12,12,0.04792887436135656,pos_neg_null,bas,8,4,10
12,10,0.04438945791287708,pos_neg_null,bas,8,4,10
12,9,0.024185161046328733,pos_neg_null,bas,8,4,10
12,5,0.0002697939126607004,pos_neg_null,bas,8,4,10
12,4,0.00011381741518066712,pos_neg_null,bas,8,4,10
12,3,0.000049116022871379157,pos_neg_null,bas,8,4,10
12,11,0.047831068922905,pos_neg_null,bas,8,4,10
12,1,0.000016073354437172663,pos_neg_null,bas,8,4,10
12,2,0.00002533102248943097,pos_neg_null,bas,8,4,10
12,8,0.006032374727063139,pos_neg_null,bas,8,4,10
12,7,0.0017728241545656835,pos_neg_null,bas,8,4,10
1,1,1.0919095568517067e-15,pos_neg_null,bas,8,4,10
13,6,0.00040812288413774063,pos_neg_null,bas,8,4,10
13,12,0.028828727699375528,pos_neg_null,bas,8,4,10
13,3,0.000029542784706621025,pos_neg_null,bas,8,4,10
13,13,0.028829438842848124,pos_neg_null,bas,8,4,10
13,11,0.028769898067222254,pos_neg_null,bas,8,4,10
13,9,0.014547126662875538,pos_neg_null,bas,8,4,10
13,2,0.000015236350584890502,pos_neg_null,bas,8,4,10
13,5,0.00016227827521304722,pos_neg_null,bas,8,4,10
13,4,0.00006846000950345524,pos_neg_null,bas,8,4,10
13,1,0.000009667958069286365,pos_neg_null,bas,8,4,10
13,10,0.026699804293965172,pos_neg_null,bas,8,4,10
13,7,0.001066335571554407,pos_neg_null,bas,8,4,10
13,8,0.003628411614229763,pos_neg_null,bas,8,4,10
14,14,0.026330297813476122,pos_neg_null,bas,8,4,10
14,5,0.00014821080863111012,pos_neg_null,bas,8,4,10
14,1,0.000008829868824890035,pos_neg_null,bas,8,4,10
14,12,0.026329642945250132,pos_neg_null,bas,8,4,10
14,10,0.024385270175602936,pos_neg_null,bas,8,4,10
14,8,0.0033138743845132794,pos_neg_null,bas,8,4,10
14,7,0.0009738978130295681,pos_neg_null,bas,8,4,10
14,9,0.013286075435134024,pos_neg_null,bas,8,4,10
14,4,0.00006252539567653086,pos_neg_null,bas,8,4,10
14,6,0.00037274381059019705,pos_neg_null,bas,8,4,10
14,2,0.00001391555239177298,pos_neg_null,bas,8,4,10
14,3,0.00002698180027384896,pos_neg_null,bas,8,4,10
14,11,0.02627591309545069,pos_neg_null,bas,8,4,10
14,13,0.026330292445013156,pos_neg_null,bas,8,4,10
15,15,0.0227600879866311,pos_neg_null,bas,8,4,10
15,1,0.00000763259847575237,pos_neg_null,bas,8,4,10
15,5,0.00012811442779977282,pos_neg_null,bas,8,4,10
15,11,0.02271307742149116,pos_neg_null,bas,8,4,10
15,4,0.00005404737592378039,pos_neg_null,bas,8,4,10
15,2,0.0000120286978301767,pos_neg_null,bas,8,4,10
15,8,0.0028645354849182463,pos_neg_null,bas,8,4,10
15,14,0.022760087940482922,pos_neg_null,bas,8,4,10
15,9,0.011484573681217497,pos_neg_null,bas,8,4,10
15,12,0.022759521867927984,pos_neg_null,bas,8,4,10
15,10,0.021078792863656663,pos_neg_null,bas,8,4,10
15,7,0.0008418438722797866,pos_neg_null,bas,8,4,10
15,6,0.0003222022769508469,pos_neg_null,bas,8,4,10
15,3,0.000023323251084174262,pos_neg_null,bas,8,4,10
15,13,0.02276008329992654,pos_neg_null,bas,8,4,10
