value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.006347476356960183,pos_neg_null,bas,9,1,72
14,2,0.00001560361960131478,pos_neg_null,bas,9,1,72
14,4,0.005925848614317815,pos_neg_null,bas,9,1,72
14,9,0.006350867896122543,pos_neg_null,bas,9,1,72
14,11,0.006350867896122543,pos_neg_null,bas,9,1,72
14,3,0.0006542722977309123,pos_neg_null,bas,9,1,72
14,13,0.006350867896122543,pos_neg_null,bas,9,1,72
15,5,0.004417657537811113,pos_neg_null,bas,9,1,72
15,1,5.45406240752587e-7,pos_neg_null,bas,9,1,72
15,12,0.004420017949682352,pos_neg_null,bas,9,1,72
15,15,0.004420017949682352,pos_neg_null,bas,9,1,72
15,6,0.0044200057821106135,pos_neg_null,bas,9,1,72
15,4,0.004124216984323758,pos_neg_null,bas,9,1,72
15,2,0.00001085966199358935,pos_neg_null,bas,9,1,72
15,10,0.004420017949682352,pos_neg_null,bas,9,1,72
15,8,0.004420017949675062,pos_neg_null,bas,9,1,72
15,3,0.0004553543464061408,pos_neg_null,bas,9,1,72
15,14,0.004420017949682352,pos_neg_null,bas,9,1,72
15,11,0.004420017949682352,pos_neg_null,bas,9,1,72
15,9,0.004420017949682352,pos_neg_null,bas,9,1,72
15,7,0.004420017907845574,pos_neg_null,bas,9,1,72
15,13,0.004420017949682352,pos_neg_null,bas,9,1,72
