value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00003940644334165958,pos_neg_null,bas,6,2,86
7,1,0.00003596754056077093,pos_neg_null,bas,6,2,86
7,6,0.014546309033893545,pos_neg_null,bas,6,2,86
7,2,0.0009391975560325803,pos_neg_null,bas,6,2,86
7,7,0.00020021540125793636,pos_neg_null,bas,6,2,86
7,5,0.014546309031904606,pos_neg_null,bas,6,2,86
7,4,0.014546226556275639,pos_neg_null,bas,6,2,86
7,3,0.014106990827710693,pos_neg_null,bas,6,2,86
2,2,1.3698509782932613e-85,pos_neg_null,bas,6,2,86
2,1,0.00003359977143294584,pos_neg_null,bas,6,2,86
12,6,0.010738732844770912,pos_neg_null,bas,6,2,86
12,12,0.01073873284477094,pos_neg_null,bas,6,2,86
12,9,0.01073873284477094,pos_neg_null,bas,6,2,86
12,5,0.010738732843302588,pos_neg_null,bas,6,2,86
12,4,0.010738671956121956,pos_neg_null,bas,6,2,86
12,3,0.010414408589109287,pos_neg_null,bas,6,2,86
12,11,0.01073873284477094,pos_neg_null,bas,6,2,86
12,1,0.00002655283950489506,pos_neg_null,bas,6,2,86
12,2,0.0006933574434033602,pos_neg_null,bas,6,2,86
12,10,0.01073873284477094,pos_neg_null,bas,6,2,86
12,8,0.01073873284477094,pos_neg_null,bas,6,2,86
12,7,0.01073873284477094,pos_neg_null,bas,6,2,86
1,1,4.973880169742653e-125,pos_neg_null,bas,6,2,86
13,6,0.006566358936929985,pos_neg_null,bas,6,2,86
13,12,0.006566358936930003,pos_neg_null,bas,6,2,86
13,3,0.0063680460162706485,pos_neg_null,bas,6,2,86
13,2,0.0004239637870491885,pos_neg_null,bas,6,2,86
13,11,0.006566358936930003,pos_neg_null,bas,6,2,86
13,9,0.006566358936930003,pos_neg_null,bas,6,2,86
13,4,0.006566321705654191,pos_neg_null,bas,6,2,86
13,5,0.006566358936032158,pos_neg_null,bas,6,2,86
13,13,0.006566358936930003,pos_neg_null,bas,6,2,86
13,7,0.006566358936930003,pos_neg_null,bas,6,2,86
13,1,0.000016236131162228832,pos_neg_null,bas,6,2,86
13,10,0.006566358936930003,pos_neg_null,bas,6,2,86
13,8,0.006566358936930003,pos_neg_null,bas,6,2,86
14,14,0.006247160933051445,pos_neg_null,bas,6,2,86
14,1,0.000015446874786287097,pos_neg_null,bas,6,2,86
14,11,0.006247160933051445,pos_neg_null,bas,6,2,86
14,5,0.006247160932197239,pos_neg_null,bas,6,2,86
14,12,0.006247160933051445,pos_neg_null,bas,6,2,86
14,4,0.006247125511629319,pos_neg_null,bas,6,2,86
14,7,0.006247160933051445,pos_neg_null,bas,6,2,86
14,9,0.006247160933051445,pos_neg_null,bas,6,2,86
14,10,0.006247160933051445,pos_neg_null,bas,6,2,86
14,6,0.0062471609330514285,pos_neg_null,bas,6,2,86
14,8,0.006247160933051445,pos_neg_null,bas,6,2,86
14,2,0.00040335443628985226,pos_neg_null,bas,6,2,86
14,3,0.006058488223813032,pos_neg_null,bas,6,2,86
14,13,0.006247160933051445,pos_neg_null,bas,6,2,86
15,11,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,15,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,6,0.003123580466525722,pos_neg_null,bas,6,2,86
15,1,0.000007723437393143576,pos_neg_null,bas,6,2,86
15,10,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,9,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,5,0.0031235804660986275,pos_neg_null,bas,6,2,86
15,3,0.003029244111906524,pos_neg_null,bas,6,2,86
15,8,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,14,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,13,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,12,0.0031235804665257307,pos_neg_null,bas,6,2,86
15,4,0.0031235627558146677,pos_neg_null,bas,6,2,86
15,2,0.00020167721814493721,pos_neg_null,bas,6,2,86
15,7,0.0031235804665257307,pos_neg_null,bas,6,2,86
