value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.011346252122866777,pos_neg_null,bas,3,1,24
12,4,0.008666268561980443,pos_neg_null,bas,3,1,24
12,3,0.004012422513909789,pos_neg_null,bas,3,1,24
12,2,0.0014595179245177775,pos_neg_null,bas,3,1,24
12,1,0.0005817708688701312,pos_neg_null,bas,3,1,24
3,3,1.7414045275382238e-21,pos_neg_null,bas,3,1,24
3,2,0.0014296764799644427,pos_neg_null,bas,3,1,24
3,1,0.0005698759254545724,pos_neg_null,bas,3,1,24
5,5,2.91074067584548e-14,pos_neg_null,bas,3,1,24
5,4,0.008118586162152696,pos_neg_null,bas,3,1,24
5,3,0.0037588493438857535,pos_neg_null,bas,3,1,24
5,2,0.0013672807322619902,pos_neg_null,bas,3,1,24
5,1,0.0005450046801311272,pos_neg_null,bas,3,1,24
6,1,0.0005439233216388029,pos_neg_null,bas,3,1,24
6,6,1.774154805610151e-11,pos_neg_null,bas,3,1,24
6,2,0.001364567873666248,pos_neg_null,bas,3,1,24
4,4,1.719338141305915e-17,pos_neg_null,bas,3,1,24
4,3,0.0037513913094732714,pos_neg_null,bas,3,1,24
4,2,0.001364567873666248,pos_neg_null,bas,3,1,24
4,1,0.0005439233216388029,pos_neg_null,bas,3,1,24
6,5,0.010608113044241614,pos_neg_null,bas,3,1,24
6,4,0.008102477856275424,pos_neg_null,bas,3,1,24
6,3,0.0037513913094732714,pos_neg_null,bas,3,1,24
2,1,0.00048444860456100305,pos_neg_null,bas,3,1,24
2,2,2.575340210157373e-27,pos_neg_null,bas,3,1,24
1,1,3.615993939769464e-36,pos_neg_null,bas,3,1,24
13,6,0.007330398288260047,pos_neg_null,bas,3,1,24
13,12,0.007433133959972372,pos_neg_null,bas,3,1,24
13,3,0.0024313192184657806,pos_neg_null,bas,3,1,24
13,13,0.007433133959972372,pos_neg_null,bas,3,1,24
13,11,0.007433133959971883,pos_neg_null,bas,3,1,24
13,8,0.007432255868580925,pos_neg_null,bas,3,1,24
13,9,0.007433126951894269,pos_neg_null,bas,3,1,24
13,4,0.005251307715995579,pos_neg_null,bas,3,1,24
13,5,0.006875238275194361,pos_neg_null,bas,3,1,24
13,7,0.0074174436211599006,pos_neg_null,bas,3,1,24
13,10,0.007433133949319757,pos_neg_null,bas,3,1,24
13,1,0.00035252286849751444,pos_neg_null,bas,3,1,24
13,2,0.0008843919022170817,pos_neg_null,bas,3,1,24
14,14,0.006224679665866445,pos_neg_null,bas,3,1,24
14,1,0.00029521086840436053,pos_neg_null,bas,3,1,24
14,8,0.0062239443316643986,pos_neg_null,bas,3,1,24
14,7,0.006211540210357842,pos_neg_null,bas,3,1,24
14,10,0.006224679656945697,pos_neg_null,bas,3,1,24
14,6,0.006138646419309805,pos_neg_null,bas,3,1,24
14,12,0.006224679665866445,pos_neg_null,bas,3,1,24
14,5,0.005757484813276274,pos_neg_null,bas,3,1,24
14,2,0.000740610396641912,pos_neg_null,bas,3,1,24
14,4,0.004397567504499377,pos_neg_null,bas,3,1,24
14,9,0.006224673797138463,pos_neg_null,bas,3,1,24
14,11,0.0062246796658660414,pos_neg_null,bas,3,1,24
14,3,0.002036043394604781,pos_neg_null,bas,3,1,24
14,13,0.006224679665866445,pos_neg_null,bas,3,1,24
15,5,0.004007040712536594,pos_neg_null,bas,3,1,24
15,1,0.00020545811354149632,pos_neg_null,bas,3,1,24
15,12,0.004332194639247705,pos_neg_null,bas,3,1,24
15,15,0.004332194639247705,pos_neg_null,bas,3,1,24
15,6,0.004272318020765058,pos_neg_null,bas,3,1,24
15,4,0.0030605781166845453,pos_neg_null,bas,3,1,24
15,2,0.0005154431331940046,pos_neg_null,bas,3,1,24
15,10,0.004332194633039122,pos_neg_null,bas,3,1,24
15,8,0.00433168286819134,pos_neg_null,bas,3,1,24
15,3,0.001417026538369629,pos_neg_null,bas,3,1,24
15,14,0.004332194639247705,pos_neg_null,bas,3,1,24
15,11,0.004332194639247424,pos_neg_null,bas,3,1,24
15,9,0.004332190554785007,pos_neg_null,bas,3,1,24
15,7,0.004323049963252707,pos_neg_null,bas,3,1,24
15,13,0.004332194639247705,pos_neg_null,bas,3,1,24
