value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000010844638234025987,pos_neg_null,bas,10,4,39
11,11,0.023887989775706078,pos_neg_null,bas,10,4,39
11,10,0.02388798977570531,pos_neg_null,bas,10,4,39
11,9,0.02388798976190159,pos_neg_null,bas,10,4,39
11,8,0.02388796134595339,pos_neg_null,bas,10,4,39
7,7,1.0083297130860141e-7,pos_neg_null,bas,10,4,39
7,6,0.021066401617617615,pos_neg_null,bas,10,4,39
7,5,0.015633767584146623,pos_neg_null,bas,10,4,39
7,4,0.0018381213578658815,pos_neg_null,bas,10,4,39
7,3,0.00007522440787267942,pos_neg_null,bas,10,4,39
7,2,0.0000056939719095055555,pos_neg_null,bas,10,4,39
7,1,9.655047815497655e-7,pos_neg_null,bas,10,4,39
3,3,8.988166249133717e-30,pos_neg_null,bas,10,4,39
3,2,0.0000053350395828319155,pos_neg_null,bas,10,4,39
3,1,9.046420159506376e-7,pos_neg_null,bas,10,4,39
4,4,7.103442607095589e-23,pos_neg_null,bas,10,4,39
4,3,0.00006660269923397783,pos_neg_null,bas,10,4,39
4,2,0.000005041367679189802,pos_neg_null,bas,10,4,39
4,1,8.548452077331731e-7,pos_neg_null,bas,10,4,39
5,5,2.4470279669596003e-17,pos_neg_null,bas,10,4,39
5,4,0.0015984808943045451,pos_neg_null,bas,10,4,39
5,3,0.00006541721429615423,pos_neg_null,bas,10,4,39
5,2,0.0000049516345975212245,pos_neg_null,bas,10,4,39
5,1,8.396295163333898e-7,pos_neg_null,bas,10,4,39
6,1,8.064316441884135e-7,pos_neg_null,bas,10,4,39
6,6,1.2980157691624272e-12,pos_neg_null,bas,10,4,39
6,2,0.000004755853328426555,pos_neg_null,bas,10,4,39
6,5,0.01305800358389318,pos_neg_null,bas,10,4,39
6,4,0.0015352790138048415,pos_neg_null,bas,10,4,39
6,3,0.0000628307017045436,pos_neg_null,bas,10,4,39
2,2,8.831586282841371e-40,pos_neg_null,bas,10,4,39
2,1,7.677007933526071e-7,pos_neg_null,bas,10,4,39
12,6,0.01620724594363987,pos_neg_null,bas,10,4,39
12,12,0.0163620542213701,pos_neg_null,bas,10,4,39
12,10,0.016362054221369562,pos_neg_null,bas,10,4,39
12,9,0.016362054211914723,pos_neg_null,bas,10,4,39
12,5,0.012027697983791816,pos_neg_null,bas,10,4,39
12,4,0.0014141420761804439,pos_neg_null,bas,10,4,39
12,3,0.000057873219237291305,pos_neg_null,bas,10,4,39
12,11,0.0163620542213701,pos_neg_null,bas,10,4,39
12,1,7.428023892438722e-7,pos_neg_null,bas,10,4,39
12,2,0.000004380605895995014,pos_neg_null,bas,10,4,39
12,8,0.016362034748440005,pos_neg_null,bas,10,4,39
12,7,0.016358685657482178,pos_neg_null,bas,10,4,39
1,1,2.3438793929989026e-55,pos_neg_null,bas,10,4,39
13,6,0.00974849243909811,pos_neg_null,bas,10,4,39
13,12,0.009841608032593202,pos_neg_null,bas,10,4,39
13,3,0.00003481014862876186,pos_neg_null,bas,10,4,39
13,13,0.009841608032593202,pos_neg_null,bas,10,4,39
13,11,0.009841608032593202,pos_neg_null,bas,10,4,39
13,9,0.00984160802690589,pos_neg_null,bas,10,4,39
13,2,0.0000026348895799001702,pos_neg_null,bas,10,4,39
13,5,0.007234537148537783,pos_neg_null,bas,10,4,39
13,4,0.0008505919750582797,pos_neg_null,bas,10,4,39
13,1,4.4678802928449067e-7,pos_neg_null,bas,10,4,39
13,10,0.009841608032592887,pos_neg_null,bas,10,4,39
13,7,0.009839581875915736,pos_neg_null,bas,10,4,39
13,8,0.009841596319825195,pos_neg_null,bas,10,4,39
14,14,0.00898846554060371,pos_neg_null,bas,10,4,39
14,5,0.006607394609345616,pos_neg_null,bas,10,4,39
14,1,4.08057178448684e-7,pos_neg_null,bas,10,4,39
14,12,0.00898846554060371,pos_neg_null,bas,10,4,39
14,10,0.008988465540603416,pos_neg_null,bas,10,4,39
14,8,0.008988454843184014,pos_neg_null,bas,10,4,39
14,7,0.008986615025991166,pos_neg_null,bas,10,4,39
14,9,0.008988465535409417,pos_neg_null,bas,10,4,39
14,4,0.0007768564478086466,pos_neg_null,bas,10,4,39
14,6,0.008903421887102001,pos_neg_null,bas,10,4,39
14,2,0.000002406478099289564,pos_neg_null,bas,10,4,39
14,3,0.00003179255060521598,pos_neg_null,bas,10,4,39
14,11,0.00898846554060371,pos_neg_null,bas,10,4,39
14,13,0.00898846554060371,pos_neg_null,bas,10,4,39
15,15,0.007769690552047242,pos_neg_null,bas,10,4,39
15,1,3.527273915403857e-7,pos_neg_null,bas,10,4,39
15,5,0.005711476696213982,pos_neg_null,bas,10,4,39
15,11,0.007769690552047242,pos_neg_null,bas,10,4,39
15,4,0.0006715199803091662,pos_neg_null,bas,10,4,39
15,2,0.0000020801759841317074,pos_neg_null,bas,10,4,39
15,8,0.0077696813051251305,pos_neg_null,bas,10,4,39
15,14,0.007769690552047242,pos_neg_null,bas,10,4,39
15,9,0.007769690547557259,pos_neg_null,bas,10,4,39
15,12,0.007769690552047242,pos_neg_null,bas,10,4,39
15,10,0.007769690552046994,pos_neg_null,bas,10,4,39
15,7,0.007768090954670296,pos_neg_null,bas,10,4,39
15,6,0.007696178241393222,pos_neg_null,bas,10,4,39
15,3,0.000027481696285864543,pos_neg_null,bas,10,4,39
15,13,0.007769690552047242,pos_neg_null,bas,10,4,39
