value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.007305493736337489,pos_neg_null,bas,1,3,29
13,7,0.007305379750344001,pos_neg_null,bas,1,3,29
2,1,0.001951681535214194,pos_neg_null,bas,1,3,29
2,2,1.7076085321189183e-35,pos_neg_null,bas,1,3,29
14,6,0.006607155436445004,pos_neg_null,bas,1,3,29
14,12,0.00660896430988615,pos_neg_null,bas,1,3,29
14,7,0.0066088579559652845,pos_neg_null,bas,1,3,29
14,3,0.005071092282239496,pos_neg_null,bas,1,3,29
14,11,0.00660896430988615,pos_neg_null,bas,1,3,29
14,14,0.00660896430988615,pos_neg_null,bas,1,3,29
14,9,0.00660896429328582,pos_neg_null,bas,1,3,29
14,2,0.00303535236171535,pos_neg_null,bas,1,3,29
14,5,0.006584352644645427,pos_neg_null,bas,1,3,29
14,13,0.00660896430988615,pos_neg_null,bas,1,3,29
14,4,0.00633869503298764,pos_neg_null,bas,1,3,29
14,1,0.0017774242552843506,pos_neg_null,bas,1,3,29
14,10,0.006608964309866896,pos_neg_null,bas,1,3,29
14,8,0.006608961074114603,pos_neg_null,bas,1,3,29
15,14,0.004713746603374679,pos_neg_null,bas,1,3,29
15,3,0.003616881995420829,pos_neg_null,bas,1,3,29
15,1,0.001267721711489573,pos_neg_null,bas,1,3,29
15,15,0.004713746603374679,pos_neg_null,bas,1,3,29
15,12,0.004713746603374679,pos_neg_null,bas,1,3,29
15,7,0.004713670748004649,pos_neg_null,bas,1,3,29
15,4,0.0045209810161750096,pos_neg_null,bas,1,3,29
15,8,0.004713744295508208,pos_neg_null,bas,1,3,29
15,10,0.004713746603360947,pos_neg_null,bas,1,3,29
15,6,0.0047124564509938615,pos_neg_null,bas,1,3,29
15,2,0.0021649204344587588,pos_neg_null,bas,1,3,29
15,5,0.0046961926950779866,pos_neg_null,bas,1,3,29
15,9,0.004713746591534737,pos_neg_null,bas,1,3,29
15,11,0.004713746603374679,pos_neg_null,bas,1,3,29
15,13,0.004713746603374679,pos_neg_null,bas,1,3,29
1,1,6.789505843949777e-48,pos_neg_null,bas,1,3,29
