value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.007070609309098086,pos_neg_null,bas,10,2,95
13,4,0.007070279349795209,pos_neg_null,bas,10,2,95
13,5,0.00707060930648277,pos_neg_null,bas,10,2,95
13,13,0.007070609309098086,pos_neg_null,bas,10,2,95
13,7,0.007070609309098086,pos_neg_null,bas,10,2,95
13,1,3.209905930606453e-7,pos_neg_null,bas,10,2,95
13,10,0.007070609309098086,pos_neg_null,bas,10,2,95
13,8,0.007070609309098086,pos_neg_null,bas,10,2,95
14,14,0.006726899134350244,pos_neg_null,bas,10,2,95
14,1,3.053868836757517e-7,pos_neg_null,bas,10,2,95
14,11,0.006726899134350244,pos_neg_null,bas,10,2,95
14,5,0.006726899131862057,pos_neg_null,bas,10,2,95
14,12,0.006726899134350244,pos_neg_null,bas,10,2,95
14,4,0.0067265852147357025,pos_neg_null,bas,10,2,95
14,7,0.006726899134350244,pos_neg_null,bas,10,2,95
14,9,0.006726899134350244,pos_neg_null,bas,10,2,95
14,10,0.006726899134350244,pos_neg_null,bas,10,2,95
14,6,0.006726899134350233,pos_neg_null,bas,10,2,95
14,8,0.006726899134350244,pos_neg_null,bas,10,2,95
14,2,0.000012023935093326149,pos_neg_null,bas,10,2,95
14,3,0.004123947416604582,pos_neg_null,bas,10,2,95
14,13,0.006726899134350244,pos_neg_null,bas,10,2,95
15,11,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,15,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,6,0.003363449567175125,pos_neg_null,bas,10,2,95
15,1,1.526934418378761e-7,pos_neg_null,bas,10,2,95
15,10,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,9,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,5,0.003363449565931037,pos_neg_null,bas,10,2,95
15,3,0.00206197370830225,pos_neg_null,bas,10,2,95
15,8,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,14,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,13,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,12,0.0033634495671751308,pos_neg_null,bas,10,2,95
15,4,0.00336329260736786,pos_neg_null,bas,10,2,95
15,2,0.000006011967546662743,pos_neg_null,bas,10,2,95
15,7,0.0033634495671751308,pos_neg_null,bas,10,2,95
