value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,7.265784787513986e-27,pos_neg_null,bas,5,3,52
5,4,0.012667437207503638,pos_neg_null,bas,5,3,52
5,3,0.003521081765283612,pos_neg_null,bas,5,3,52
5,2,0.00040349001208218974,pos_neg_null,bas,5,3,52
5,1,0.00009209470280318811,pos_neg_null,bas,5,3,52
6,6,8.266974219651717e-20,pos_neg_null,bas,5,3,52
6,5,0.013566574512621709,pos_neg_null,bas,5,3,52
6,4,0.012502925035977656,pos_neg_null,bas,5,3,52
6,3,0.0034753534306695413,pos_neg_null,bas,5,3,52
6,2,0.0003982498820551482,pos_neg_null,bas,5,3,52
6,1,0.00009089866770184798,pos_neg_null,bas,5,3,52
12,1,0.00008677899124167646,pos_neg_null,bas,5,3,52
12,6,0.012965792181855068,pos_neg_null,bas,5,3,52
12,2,0.0003802005452953393,pos_neg_null,bas,5,3,52
12,12,0.01296592322515373,pos_neg_null,bas,5,3,52
12,11,0.01296592322515373,pos_neg_null,bas,5,3,52
12,10,0.01296592322515373,pos_neg_null,bas,5,3,52
12,9,0.012965923225153603,pos_neg_null,bas,5,3,52
12,8,0.012965923223602127,pos_neg_null,bas,5,3,52
12,7,0.012965922411335535,pos_neg_null,bas,5,3,52
12,5,0.01295171514143564,pos_neg_null,bas,5,3,52
12,4,0.01193627200072133,pos_neg_null,bas,5,3,52
12,3,0.003317844722554402,pos_neg_null,bas,5,3,52
3,3,2.065692063960766e-46,pos_neg_null,bas,5,3,52
3,2,0.0003563288418388077,pos_neg_null,bas,5,3,52
3,1,0.00008133038689112723,pos_neg_null,bas,5,3,52
13,6,0.008954934569703902,pos_neg_null,bas,5,3,52
13,13,0.00895502507587189,pos_neg_null,bas,5,3,52
13,12,0.00895502507587189,pos_neg_null,bas,5,3,52
13,10,0.00895502507587189,pos_neg_null,bas,5,3,52
13,9,0.008955025075871804,pos_neg_null,bas,5,3,52
13,5,0.008945212142094159,pos_neg_null,bas,5,3,52
13,4,0.008243887706470646,pos_neg_null,bas,5,3,52
13,3,0.002291497656771881,pos_neg_null,bas,5,3,52
13,11,0.00895502507587189,pos_neg_null,bas,5,3,52
13,1,0.000059934647856043286,pos_neg_null,bas,5,3,52
13,2,0.0002625887380217363,pos_neg_null,bas,5,3,52
13,8,0.008955025074800262,pos_neg_null,bas,5,3,52
13,7,0.008955024513801438,pos_neg_null,bas,5,3,52
2,1,0.00005953596948892978,pos_neg_null,bas,5,3,52
2,2,2.7742026141550357e-61,pos_neg_null,bas,5,3,52
14,6,0.008101138147315256,pos_neg_null,bas,5,3,52
14,12,0.008101220024292062,pos_neg_null,bas,5,3,52
14,7,0.008101219515811473,pos_neg_null,bas,5,3,52
14,3,0.002073017835837926,pos_neg_null,bas,5,3,52
14,11,0.008101220024292062,pos_neg_null,bas,5,3,52
14,14,0.008101220024292062,pos_neg_null,bas,5,3,52
14,9,0.008101220024291983,pos_neg_null,bas,5,3,52
14,2,0.0002375525612258709,pos_neg_null,bas,5,3,52
14,5,0.008092342691739259,pos_neg_null,bas,5,3,52
14,13,0.008101220024292062,pos_neg_null,bas,5,3,52
14,4,0.007457885109179616,pos_neg_null,bas,5,3,52
14,1,0.000054220257927417996,pos_neg_null,bas,5,3,52
14,10,0.008101220024292062,pos_neg_null,bas,5,3,52
14,8,0.008101220023322607,pos_neg_null,bas,5,3,52
15,14,0.005778076046737719,pos_neg_null,bas,5,3,52
15,3,0.0014785494858550225,pos_neg_null,bas,5,3,52
15,1,0.00003867180160999668,pos_neg_null,bas,5,3,52
15,15,0.005778076046737719,pos_neg_null,bas,5,3,52
15,12,0.005778076046737719,pos_neg_null,bas,5,3,52
15,7,0.005778075684071417,pos_neg_null,bas,5,3,52
15,4,0.005319226879341365,pos_neg_null,bas,5,3,52
15,8,0.005778076046046268,pos_neg_null,bas,5,3,52
15,10,0.005778076046737719,pos_neg_null,bas,5,3,52
15,6,0.005778017649188084,pos_neg_null,bas,5,3,52
15,2,0.00016943087087433901,pos_neg_null,bas,5,3,52
15,5,0.005771744419843439,pos_neg_null,bas,5,3,52
15,9,0.005778076046737662,pos_neg_null,bas,5,3,52
15,11,0.005778076046737719,pos_neg_null,bas,5,3,52
15,13,0.005778076046737719,pos_neg_null,bas,5,3,52
1,1,2.2964239642800833e-83,pos_neg_null,bas,5,3,52
