value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0011447678525267587,pos_neg_null,bas,2,1,58
3,3,2.793836849934536e-48,pos_neg_null,bas,2,1,58
3,2,0.005657971467601523,pos_neg_null,bas,2,1,58
3,1,0.0011213618183672925,pos_neg_null,bas,2,1,58
5,5,8.5013999194875e-31,pos_neg_null,bas,2,1,58
5,4,0.00899095927572699,pos_neg_null,bas,2,1,58
5,3,0.008734605966737691,pos_neg_null,bas,2,1,58
5,2,0.005411039126510812,pos_neg_null,bas,2,1,58
5,1,0.001072421928761129,pos_neg_null,bas,2,1,58
6,1,0.0010702941074739025,pos_neg_null,bas,2,1,58
6,6,4.5824744843116745e-24,pos_neg_null,bas,2,1,58
6,2,0.005400302937767725,pos_neg_null,bas,2,1,58
4,4,1.3432608865496949e-38,pos_neg_null,bas,2,1,58
4,3,0.008717275399343345,pos_neg_null,bas,2,1,58
4,2,0.005400302937767725,pos_neg_null,bas,2,1,58
4,1,0.0010702941074739025,pos_neg_null,bas,2,1,58
6,5,0.008978648361112071,pos_neg_null,bas,2,1,58
6,4,0.008973120070814817,pos_neg_null,bas,2,1,58
6,3,0.008717275399343345,pos_neg_null,bas,2,1,58
2,1,0.0009532639366765605,pos_neg_null,bas,2,1,58
2,2,2.8628482632045376e-62,pos_neg_null,bas,2,1,58
1,1,1.539491403582555e-83,pos_neg_null,bas,2,1,58
13,6,0.005819233346591687,pos_neg_null,bas,2,1,58
13,12,0.005819234359930087,pos_neg_null,bas,2,1,58
13,3,0.005649764970548575,pos_neg_null,bas,2,1,58
13,13,0.005819234359930087,pos_neg_null,bas,2,1,58
13,11,0.005819234359930087,pos_neg_null,bas,2,1,58
13,8,0.005819234359920241,pos_neg_null,bas,2,1,58
13,9,0.005819234359930087,pos_neg_null,bas,2,1,58
13,4,0.005815580801363082,pos_neg_null,bas,2,1,58
13,5,0.005819163748951362,pos_neg_null,bas,2,1,58
13,7,0.005819234349431032,pos_neg_null,bas,2,1,58
13,10,0.005819234359930087,pos_neg_null,bas,2,1,58
13,1,0.0006936697396351735,pos_neg_null,bas,2,1,58
13,2,0.0034999975302430577,pos_neg_null,bas,2,1,58
14,14,0.00487316251613778,pos_neg_null,bas,2,1,58
14,1,0.0005808952114122782,pos_neg_null,bas,2,1,58
14,8,0.004873162516129535,pos_neg_null,bas,2,1,58
14,7,0.004873162507345628,pos_neg_null,bas,2,1,58
14,10,0.00487316251613778,pos_neg_null,bas,2,1,58
14,6,0.00487316166754458,pos_neg_null,bas,2,1,58
14,12,0.00487316251613778,pos_neg_null,bas,2,1,58
14,5,0.004873103384858051,pos_neg_null,bas,2,1,58
14,2,0.002930979526859989,pos_neg_null,bas,2,1,58
14,4,0.004870102941018786,pos_neg_null,bas,2,1,58
14,9,0.00487316251613778,pos_neg_null,bas,2,1,58
14,11,0.00487316251613778,pos_neg_null,bas,2,1,58
14,3,0.004731244898649577,pos_neg_null,bas,2,1,58
14,13,0.00487316251613778,pos_neg_null,bas,2,1,58
15,5,0.0033915371542968093,pos_neg_null,bas,2,1,58
15,1,0.0004042860445726478,pos_neg_null,bas,2,1,58
15,12,0.003391578307934716,pos_neg_null,bas,2,1,58
15,15,0.003391578307934716,pos_neg_null,bas,2,1,58
15,6,0.003391577717338716,pos_neg_null,bas,2,1,58
15,4,0.0033894489333097747,pos_neg_null,bas,2,1,58
15,2,0.002039875861184606,pos_neg_null,bas,2,1,58
15,10,0.003391578307934716,pos_neg_null,bas,2,1,58
15,8,0.003391578307928977,pos_neg_null,bas,2,1,58
15,3,0.003292807804920951,pos_neg_null,bas,2,1,58
15,14,0.003391578307934716,pos_neg_null,bas,2,1,58
15,11,0.003391578307934716,pos_neg_null,bas,2,1,58
15,9,0.003391578307934716,pos_neg_null,bas,2,1,58
15,7,0.003391578301815635,pos_neg_null,bas,2,1,58
15,13,0.003391578307934716,pos_neg_null,bas,2,1,58
