value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000007314740543498675,pos_neg_null,bas,10,4,8
4,1,0.000005082805475221878,pos_neg_null,bas,10,4,8
5,5,0.00003210623549812256,pos_neg_null,bas,10,4,8
5,4,0.000023934267195407077,pos_neg_null,bas,10,4,8
5,3,0.000012206979920331265,pos_neg_null,bas,10,4,8
5,2,0.000007184542896284257,pos_neg_null,bas,10,4,8
5,1,0.000004992334827604649,pos_neg_null,bas,10,4,8
6,1,0.000004794944323712545,pos_neg_null,bas,10,4,8
6,6,0.00008715941543580744,pos_neg_null,bas,10,4,8
6,2,0.0000069004753023619895,pos_neg_null,bas,10,4,8
6,5,0.000045962054249091816,pos_neg_null,bas,10,4,8
6,4,0.00002298793702623113,pos_neg_null,bas,10,4,8
6,3,0.000011724331620351134,pos_neg_null,bas,10,4,8
2,2,2.262606402729029e-9,pos_neg_null,bas,10,4,8
2,1,0.000004564655402505086,pos_neg_null,bas,10,4,8
12,6,0.0000891072573055365,pos_neg_null,bas,10,4,8
12,12,0.09655417434352755,pos_neg_null,bas,10,4,8
12,10,0.01665699960813272,pos_neg_null,bas,10,4,8
12,9,0.0026248120698854553,pos_neg_null,bas,10,4,8
12,5,0.000042335545680552705,pos_neg_null,bas,10,4,8
12,4,0.000021174137535310636,pos_neg_null,bas,10,4,8
12,3,0.00001079925571205587,pos_neg_null,bas,10,4,8
12,11,0.07716684976744348,pos_neg_null,bas,10,4,8
12,1,0.000004416612524585992,pos_neg_null,bas,10,4,8
12,2,0.000006356012414010972,pos_neg_null,bas,10,4,8
12,8,0.0005606890437481417,pos_neg_null,bas,10,4,8
12,7,0.0001955512088396138,pos_neg_null,bas,10,4,8
1,1,1.1199090153863262e-12,pos_neg_null,bas,10,4,8
13,6,0.000053597102625117736,pos_neg_null,bas,10,4,8
13,12,0.058076391609152955,pos_neg_null,bas,10,4,8
13,3,0.000006495641703899537,pos_neg_null,bas,10,4,8
13,13,0.05850741603932235,pos_neg_null,bas,10,4,8
13,11,0.04641506978563185,pos_neg_null,bas,10,4,8
13,9,0.0015787975764860397,pos_neg_null,bas,10,4,8
13,2,0.000003823076368203998,pos_neg_null,bas,10,4,8
13,5,0.000025464397122567255,pos_neg_null,bas,10,4,8
13,4,0.000012736026860158976,pos_neg_null,bas,10,4,8
13,1,0.0000026565471982146646,pos_neg_null,bas,10,4,8
13,10,0.010019014661875,pos_neg_null,bas,10,4,8
13,7,0.00011762204926479621,pos_neg_null,bas,10,4,8
13,8,0.0003372487171892912,pos_neg_null,bas,10,4,8
14,14,0.05344410387156261,pos_neg_null,bas,10,4,8
14,5,0.00002325695712432608,pos_neg_null,bas,10,4,8
14,1,0.000002426258277007205,pos_neg_null,bas,10,4,8
14,12,0.05304190564922646,pos_neg_null,bas,10,4,8
14,10,0.009150493267037553,pos_neg_null,bas,10,4,8
14,8,0.0003080135342750508,pos_neg_null,bas,10,4,8
14,7,0.00010742571062883842,pos_neg_null,bas,10,4,8
14,9,0.0014419358670692951,pos_neg_null,bas,10,4,8
14,4,0.000011631974996120484,pos_neg_null,bas,10,4,8
14,6,0.00004895091416225948,pos_neg_null,bas,10,4,8
14,2,0.0000034916641752946655,pos_neg_null,bas,10,4,8
14,3,0.000005932552020589389,pos_neg_null,bas,10,4,8
14,11,0.04239147240483406,pos_neg_null,bas,10,4,8
14,13,0.053435566388419266,pos_neg_null,bas,10,4,8
15,15,0.046197633183860734,pos_neg_null,bas,10,4,8
15,1,0.000002097274103853673,pos_neg_null,bas,10,4,8
15,5,0.000020103471412552932,pos_neg_null,bas,10,4,8
15,11,0.03664347614655132,pos_neg_null,bas,10,4,8
15,4,0.000010054758047493934,pos_neg_null,bas,10,4,8
15,2,0.000003018218185424211,pos_neg_null,bas,10,4,8
15,8,0.0002662489872547038,pos_neg_null,bas,10,4,8
15,14,0.04619744573020324,pos_neg_null,bas,10,4,8
15,9,0.0012464191393310802,pos_neg_null,bas,10,4,8
15,12,0.045849782849331146,pos_neg_null,bas,10,4,8
15,10,0.007909748417269722,pos_neg_null,bas,10,4,8
15,7,0.00009285951257747009,pos_neg_null,bas,10,4,8
15,6,0.0000423135020724614,pos_neg_null,bas,10,4,8
15,3,0.000005128138187289111,pos_neg_null,bas,10,4,8
15,13,0.04619006586117578,pos_neg_null,bas,10,4,8
